EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781896827.0509586,18.200183391571045,200.0,200.0,0.2,6.2154481665078025,2.59602815829614,1.0876281080565358,0.09487735037910315,6.197100485539914,1781896827.0202386,None,None,None, None, 1781896827.0464501,1.0828428832038213,apf_avoid,none,0.0,nan,nan,15.739898493711786,7.174807675947724,4.8631165868574735,0.8937117194881447,2.229928560520238
1781896827.1553965,18.30462121963501,200.0,200.0,0.2,6.2220918057828145,2.635493298703589,1.0846880049499892,0.11538542578835048,6.206444734650434,1781896827.1012216,None,None,None, None, 1781896827.139598,0.9467898591942365,apf_avoid,none,0.0,nan,nan,15.77320280091266,7.084938191474798,4.89456568877601,0.8936477630441393,2.2080135293274696
1781896827.251119,18.400343656539917,200.0,200.0,0.2,6.228021549966153,2.6727695961906526,1.0821399774140814,0.1103136557467024,6.222704141409103,1781896827.248614,None,None,None, None, 1781896827.2110417,0.96269014235722,apf_avoid,none,0.0,nan,nan,15.823962731204748,7.0023017373405665,4.909363760121144,0.8562131461826171,2.1893758625608783
1781896827.3505423,18.499767065048218,200.0,200.0,0.2,6.2485469927560136,2.7089086947964067,1.0798671783589389,0.242465385952815,6.240847377166946,1781896827.3234422,None,None,None, None, 1781896827.3399982,0.9145915927992349,apf_avoid,none,0.0,nan,nan,15.953397410351702,6.691536561227685,4.926212178425114,0.8444454009752694,2.163366213715096
1781896827.4506502,18.59987497329712,200.0,200.0,0.2,6.271468121345301,2.7444568461450403,1.0785445774655544,0.22275617983511906,6.257961661368408,1781896827.400272,None,None,None, None, 1781896827.436606,1.0475756202813655,apf_avoid,none,0.0,nan,nan,16.09886605112386,6.325994403338322,4.945702353154284,0.8392688865409733,2.1585714730877634
1781896827.5510747,18.700299501419067,200.0,200.0,0.2,6.285930531304089,2.7796612652690915,1.078109726614656,0.1326254515146108,6.275765606516794,1781896827.5345142,None,None,None, None, 1781896827.5073266,1.0623742804032217,apf_avoid,none,0.0,nan,nan,16.18445402447972,6.099680514655017,4.962498973270786,0.8673488737425675,2.1281570759902784
1781896827.6512458,18.80047059059143,200.0,200.0,0.2,6.299060163363848,2.814667546235942,1.0780915495882288,0.14073632881946374,0.0027962981969373857,1781896827.6071038,None,None,None, None, 1781896827.6377134,1.022880690977211,apf_avoid,none,0.0,nan,nan,16.26629615658454,5.886689572672264,4.991440357389594,0.8622814575140919,2.1226591267781534
1781896827.75014,18.899364709854126,200.0,200.0,0.2,0.04584611340285603,2.58676504364972,1.0941267808005808,0.15540199780231165,0.02172043688681349,1781896827.7288792,2.5832942954851403,1.0943332430598773,0.07678898652979438, 1781896827.718259, 1781896827.7152617,1.0665106593780567,apf_avoid,none,0.0,nan,nan,16.44960957841675,5.2906195552022135,4.997878261917728,0.8574856431411513,2.0907589269621027
1781896827.850825,19.000049829483032,200.0,200.0,0.2,0.05271750753502767,2.5987091627642136,1.0946240997963363,0.1255443202239391,0.030568185593696694,1781896827.7993543,None,None,None, None, 1781896827.853344,0.9204858677866422,apf_avoid,none,0.0,nan,nan,16.482338611369585,5.175759043793828,4.764737937645294,0.9033613070725626,2.0901020900559777
1781896827.951301,19.100525856018066,199.4324399649332,200.0,0.2,0.060774995502825946,2.6172938501079797,1.0955026481759325,0.1336051898801726,0.03898677299648418,1781896827.9533312,None,None,None, None, 1781896827.9162843,1.0746840873832273,apf_avoid,none,0.0,nan,nan,16.528391638317988,5.0302048311226315,4.750785117456498,0.8848464030506016,2.0613577061163286
1781896828.0505743,19.199799060821533,185.6010884645062,200.0,0.2,0.07100341753036168,2.6412801695328727,1.0968226330423512,0.14713863399608584,0.062245375623421785,1781896828.020438,None,None,None, None, 1781896828.0445695,0.9120764385021238,apf_avoid,none,0.0,nan,nan,16.581305499628247,4.8502169065022915,4.758131606825937,0.8684998996578954,2.0542266801326026
1781896828.150315,19.299539804458618,171.329434750853,200.0,0.2,0.08084876740905098,2.669961480670288,1.0987141897374901,0.13242306956683628,0.07346276045739651,1781896828.1051466,None,None,None, None, 1781896828.1156533,1.073628920828329,apf_avoid,none,0.0,nan,nan,16.608323540149648,4.682407798062819,4.767219090374164,0.8701091417328786,2.0229090656956052
1781896828.2510698,19.400294542312622,44.07939378071458,200.0,0.2,0.10251794735700806,2.7025116245447567,1.1011836250221374,0.2355784566815686,0.10342589866646046,1781896828.2323363,None,None,None, None, 1781896828.1773849,1.0928575648936456,apf_colreg,crossing_from_starboard,-1.0,0.43349079500313986,2.1645020029686166,16.936090663161227,3.682824053290125,4.7706262119482075,0.8603799844326689,2.0246950610967285
1781896828.3516638,19.50088858604431,-10.07131845176089,200.0,0.2,0.11858877008499856,2.7423271334547774,1.105315410146261,0.1361925211677653,0.11695938233979261,1781896828.3317065,None,None,None, None, 1781896828.3471332,1.095241309793923,apf_colreg,crossing_from_starboard,-1.0,0.39786166943591206,2.1123576626608367,16.56418314825901,3.2437859185826237,4.794344545805863,0.8747620907899973,1.9904620556071266
1781896828.4508924,19.600117206573486,-34.971498052688865,200.0,0.2,0.13182255448557104,2.7875603956569837,1.1107327287417021,0.11255491511443234,0.1259078692756403,1781896828.4112098,None,None,None, None, 1781896828.4112098,0.9337849735879759,apf_colreg,head_on,-1.0,0.3626683192506137,2.0583078281432194,16.595096081789595,2.936470169646256,4.810235420318248,0.8801965721780447,1.9858131703246524
1781896828.5526528,19.70187759399414,-63.241534609944225,200.0,0.2,0.14774961707122053,2.836465806113654,1.1172171689020332,0.1400913577889167,0.1450020997240519,1781896828.5475082,None,None,None, None, 1781896828.545509,1.023864745396233,apf_colreg,head_on,-1.0,0.3212623576504931,2.00887409824352,16.629913787867117,2.564459448337747,4.844256821103563,0.879794109799945,1.9746833804548034
1781896828.6503825,19.799607276916504,-85.01575344966145,200.0,0.2,0.15972484568153358,2.888383196695676,1.12501287737582,0.09574005727218769,0.15288291665896997,1781896828.629823,None,None,None, None, 1781896828.629823,0.9303243365397045,apf_colreg,head_on,-1.0,0.3273669908105115,1.9545204432098304,16.64479194867885,2.2557917880303195,4.92925037836345,0.9309580710160692,1.9463446653835086
1781896828.7510707,19.90029549598694,-97.0125391996275,200.0,0.2,0.1908630973573419,2.692218088479069,1.104428595339757,0.13598037406953442,0.1622083739311379,1781896828.6984024,2.6889088535946417,1.1040404440011453,0.21982994070239584, 1781896828.719964, 1781896828.6984024,1.034616084962214,apf_colreg,head_on,-1.0,0.2359157671785915,2.1855140519525005,16.789921379675953,2.093788845238684,4.92925037836345,0.9309580710160692,1.9463446653835086
1781896828.8512201,20.000444889068604,-124.05956294719697,200.0,0.2,0.20379981741704914,2.7338211096556413,1.1125740382330207,0.11209861901488283,0.17755878492320573,1781896828.835339,None,None,None, None, 1781896828.8441632,1.0265301612902822,apf_colreg,head_on,-1.0,0.16892175349478863,2.117795357902591,16.7788404316249,1.6543126502706702,4.720092158447313,0.940912243582252,1.925694424173854
1781896828.9502149,20.09943962097168,-174.20597210703278,200.0,0.2,0.2162703066356634,2.7866611538419157,1.1236675927167887,0.09272272285938511,0.1849748713458271,1781896828.9153204,None,None,None, None, 1781896828.9175167,1.0233699811848516,apf_colreg,head_on,-1.0,0.11501734241430639,2.0438205506167564,16.953262683523285,0.687649953212353,4.72907972828487,0.9678519827765716,1.906486821111962
1781896829.05121,20.200434684753418,-191.52403613438435,200.0,0.2,0.2274916508498727,2.848431069530805,1.137525415056312,0.06656739565504544,0.19335228034964008,1781896829.041169,None,None,None, None, 1781896829.0502107,1.0906824096240217,apf_colreg,head_on,-1.0,0.08702818294208542,1.9744569646027363,16.909409374513398,0.26088083857749655,4.759902022986457,0.9721197522065596,1.8748468707236337
1781896829.1506047,20.299829483032227,-200.0,168.29525339200816,0.2,0.23756426290740557,2.9142594829030832,1.1530918145552658,0.05304003938614608,0.19724248652362272,1781896829.1145136,None,None,None, None, 1781896829.1210294,1.0101816937052406,apf_colreg,crossing_from_starboard,-1.0,0.07393885008738262,1.9187887765361744,17.286908474062276,-0.8357837958688208,4.797997798070581,0.9881003810126306,1.8532388831662208
1781896829.2505982,20.39982295036316,-200.0,162.67677244790946,0.2,0.2464968050335922,2.978341742988741,1.1690083560510312,0.033346503711057275,0.20146102232875404,1781896829.2410197,None,None,None, None, 1781896829.208068,1.0517074022872057,apf_colreg,crossing_from_starboard,-1.0,0.017805896872991906,1.8834063428153787,16.90398361593672,-0.937404159082023,4.832858720627074,1.0043188701875054,1.822248238086935
1781896829.3509514,20.500176191329956,-200.0,160.6835861371408,0.2,0.2523246314004117,3.0414787410064346,1.1852923393626762,0.005684294691985018,0.20193694247354668,1781896829.3247452,None,None,None, None, 1781896829.3479388,1.076401631387171,apf_colreg,crossing_from_starboard,-1.0,0.029837728705671408,1.8548053278528138,16.609279939355176,-0.9618972132783217,4.871608326084258,1.0177498083555,1.8080580447009074
1781896829.4508207,20.600045442581177,-200.0,200.0,0.2,0.2570664477108946,3.104205529789654,1.2017917136196372,0.004305626056144932,0.20228331699438218,1781896829.4051921,None,None,None, None, 1781896829.4157114,0.9047570649592461,apf_colreg,static_obstacle,-1.0,0.5714231681130852,5.521379884076497,16.72391753500076,0.00486984902721499,4.916102189710672,1.0472781956932775,1.7818659636307963
1781896829.550409,20.699633836746216,-200.0,192.85420348315253,0.2,0.25830248407875883,3.170791274902114,1.2194938401130333,-0.010379846756577122,0.2008905533901861,1781896829.5393717,None,None,None, None, 1781896829.5478761,0.9479315217071663,apf_colreg,static_obstacle,-1.0,0.572126800838717,5.104055078615403,16.688522885556498,-0.22227729019752118,4.949031642678572,1.0757057319958097,1.7654622398380004
1781896829.6508489,20.800073623657227,-200.0,184.07217651183714,0.2,0.25835870664226,3.2372778473737958,1.237155791223362,-0.00979869206374735,0.20012345130810436,1781896829.617658,None,None,None, None, 1781896829.6368134,1.057537332307696,apf_colreg,static_obstacle,-1.0,0.5850034287019777,5.051749363157737,16.65236152716713,-0.44507800574806655,4.999433635842386,1.0864181584535113,1.7364270369076964
1781896829.7506084,20.89983320236206,-175.6354136039861,200.0,0.2,0.25910484462654726,2.857461398371314,1.144043708349364,-0.017116885794057398,0.19895341698901364,1781896829.7526362,2.8515791446839356,1.1425842361285479,0.2626896898081865, 1781896829.720695, 1781896829.7136958,1.047320949152047,apf_avoid,none,0.0,nan,nan,16.853167750824785,0.650969581028769,5.042459270301484,1.1065820068477512,1.7048458439674683
1781896829.850197,20.99942183494568,-179.41908436542622,200.0,0.2,0.25692604497141325,2.8971186056968783,1.1545074503291666,-0.010416790716032588,0.1975550902716344,1781896829.8202512,None,None,None, None, 1781896829.8471963,1.0531493222010548,apf_colreg,static_obstacle,-1.0,0.6015197884029378,8.175136208833795,16.832869480127574,0.5621282613779748,4.6342270911065375,1.017648674453897,1.6854650657663983
1781896829.950531,21.09975576400757,-185.7574646386416,200.0,0.2,0.25537392900532596,2.9537723025393268,1.1692811595476496,0.0026299919807029185,0.19788321285731011,1781896829.945013,None,None,None, None, 1781896829.9204557,0.9362587072761486,apf_colreg,static_obstacle,-1.0,0.5845294905014805,5.667432064343479,16.796887009603374,0.40721212555137853,4.651559744429862,1.026613979960689,1.6757683368353529
1781896830.0504441,21.199668884277344,-193.3078967714945,200.0,0.2,0.2547551749569435,3.0175467200461847,1.1858330404376076,0.0068397130018303135,0.19835409639047688,1781896830.0138586,None,None,None, None, 1781896829.9954958,1.0032323236501917,apf_colreg,static_obstacle,-1.0,0.5702158842766478,4.974188771219161,16.761493940676495,0.2110745232270279,4.6841303766452755,1.0414068282478448,1.6516854810067039
1781896830.1523993,21.301624059677124,-200.0,200.0,0.2,0.25568479386189996,3.0837108488731335,1.2030094112741523,0.014762614874654295,0.199414101318285,1781896830.085662,None,None,None, None, 1781896830.1554132,0.960875985441679,apf_colreg,static_obstacle,-1.0,0.567653730592395,4.743111824826882,16.727001558808844,-0.012040248096794492,4.729740962735816,1.0490223686734508,1.625107172119243
1781896830.2502272,21.399451971054077,-200.0,191.52301121641207,0.2,0.25757406558959994,3.150949665529467,1.220599937494626,0.015435515078487819,0.20185363388518268,1781896830.2437086,None,None,None, None, 1781896830.235141,0.9007125242364726,apf_colreg,static_obstacle,-1.0,0.5719736638321715,4.581612577625068,16.68882656949333,-0.25750458060624126,4.768670845737263,1.0513291945198429,1.5951688476582526
1781896830.3502157,21.49944043159485,-200.0,182.05756184916464,0.2,0.2595034446177109,3.2173970325709416,1.2381798530839312,0.008832823800058166,0.20266419626879117,1781896830.3354757,None,None,None, None, 1781896830.3206549,0.9865970051576333,apf_colreg,static_obstacle,-1.0,0.5712054266583323,4.574398055277207,16.648256755410547,-0.49358201182595707,4.816321304164992,1.0649380382100868,1.5689402048934675
1781896830.4504676,21.599692344665527,-200.0,172.40148111156793,0.2,0.26141943285205904,3.282721380313668,1.2556373630828368,0.00433527364638668,0.20296332604075937,1781896830.4044747,None,None,None, None, 1781896830.4539123,1.0768315607497583,apf_colreg,static_obstacle,-1.0,0.5587678876221441,4.574119223723452,16.600204919172732,-0.713389903501704,4.85496645477452,1.0896472965541202,1.5464273521416163
1781896830.5507035,21.699928283691406,-200.0,162.61993161856404,0.2,0.2610927076511475,3.346877872190613,1.2729479484029618,-0.019164706019329444,0.20020852840254055,1781896830.548218,None,None,None, None, 1781896830.5403848,0.9350763213470117,apf_colreg,static_obstacle,-1.0,0.570395691077254,4.56714855572365,16.562919965321697,-0.9196591149158397,4.895789523743443,1.0942665853213838,1.5207267913434888
1781896830.6507134,21.799938201904297,-200.0,153.58461439419932,0.2,0.25944368945368035,3.409917235798587,1.2899122798926541,-0.02819178086728465,0.19792709543710482,1781896830.6291435,None,None,None, None, 1781896830.6291435,0.9403953853078617,apf_colreg,static_obstacle,-1.0,0.5625392511808929,4.562128102251476,16.541488422976272,-1.0988254899689265,4.930860532639192,1.1149920896210523,1.49704608339602
1781896830.7512667,21.90049147605896,-197.45957996819627,200.0,0.2,0.2581271559324963,3.032799536106477,1.191182893903373,-0.0321258609575231,0.1948797640058935,1781896830.7239995,3.026999715645066,1.1896601621589036,0.26001126682500075, 1781896830.721485, 1781896830.7034583,1.0483829529064956,apf_avoid,none,0.0,nan,nan,16.75540048047211,0.09665472534784314,4.930860532639192,1.1149920896210523,1.49704608339602
1781896830.8512506,22.00047540664673,-198.42346472228658,200.0,0.2,0.2528227693047197,3.0722213024168177,1.2015669689711572,-0.05130506900361931,0.19085494432310157,1781896830.8024483,None,None,None, None, 1781896830.8381333,1.0415834339602197,apf_colreg,static_obstacle,-1.0,0.5669675803668043,7.179915897775121,16.72469519737897,0.06916140651578839,4.594141759087031,1.0314028111384368,1.4773239286113855
1781896830.9505043,22.09972906112671,-200.0,199.96274972753469,0.2,0.2469848188485986,3.130803401161716,1.2165491820586496,-0.03386831130611051,0.18635016363883508,1781896830.935457,None,None,None, None, 1781896830.9273705,0.9168282400289808,apf_colreg,static_obstacle,-1.0,0.5518861384220419,4.783555250996406,16.68470468207562,-0.024785420923205237,4.612305581819398,1.0453292015824243,1.4505783866066961
1781896831.051127,22.20035171508789,-200.0,178.33623430588338,0.2,0.24218011528974323,3.196715895795145,1.2329806907397938,-0.02165271567855767,0.18481765585598936,1781896831.0062337,None,None,None, None, 1781896830.9965334,1.003583311406704,apf_colreg,crossing_from_starboard,-1.0,0.03602032797990454,1.7829233438780012,16.46566630655483,-0.5747896307124547,4.642897828704554,1.055128999706516,1.4214189728341833
1781896831.1511304,22.300355195999146,-200.0,173.3557375699573,0.2,0.23519211959791286,3.2618873646072295,1.2489797319898983,-0.0518323838141828,0.17842690438379805,1781896831.1295302,None,None,None, None, 1781896831.1224768,1.0258027140096204,apf_colreg,crossing_from_starboard,-1.0,0.010292045928879518,1.6748186550072506,16.44733088373804,-0.685898063243406,4.686615320878463,1.0676188810909661,1.404445117369675
1781896831.2526236,22.401848316192627,-200.0,163.60281949429697,0.2,0.22940559897192994,3.32654818721712,1.2643489311048555,-0.03738395975014161,0.17556513526913772,1781896831.206081,None,None,None, None, 1781896831.1908786,0.9855761356260105,apf_colreg,crossing_from_starboard,-1.0,0.05296592134142728,1.5860538459961264,16.416701354296556,-0.8914523738563052,4.7279860386572725,1.0679340268708994,1.3767987972855165
1781896831.3510063,22.50023102760315,-200.0,149.98587528096724,0.2,0.22337420816499493,3.390229005380701,1.2791459361398658,-0.045156276248782316,0.16963703255602053,1781896831.3373606,None,None,None, None, 1781896831.327839,1.0700781398744073,apf_colreg,crossing_from_starboard,-1.0,0.09035947882298148,1.5064843045714362,16.426667518715128,-1.159922856818687,4.764611252877739,1.078955581499039,1.3474052455992374
1781896831.4505117,22.59973645210266,-200.0,137.2633089550793,0.2,0.2172312753457986,3.452525830390286,1.2932623103533132,-0.05026499914094671,0.16536614753460782,1781896831.422328,None,None,None, None, 1781896831.4016078,0.930393327579965,apf_colreg,crossing_from_starboard,-1.0,0.12208253987977181,1.438876055361863,16.503911299021073,-1.399154848735848,4.803125756081811,1.0890295788704498,1.327742307185592
1781896831.5505462,22.6997709274292,-200.0,162.3367265245585,0.2,0.20783953620535459,3.513480444886031,1.306715849356988,-0.08321257380060046,0.15849912784085127,1781896831.5048518,None,None,None, None, 1781896831.5309744,1.0042822323656162,apf_colreg,crossing_from_starboard,-1.0,0.148565471595651,1.3818326394354938,16.270539323907006,-0.9091376037146981,4.836716973688939,1.0990043243946253,1.3029679272455144
1781896831.650564,22.7997887134552,-200.0,159.22563459088227,0.2,0.19818856957298228,3.57656909887233,1.3198923522530492,-0.07027952194269477,0.1492154636878967,1781896831.636948,None,None,None, None, 1781896831.601162,0.9392942584004015,apf_colreg,crossing_from_starboard,-1.0,0.17028889044542647,1.3362888682659295,16.24989610264522,-0.9699908421589862,4.884909816492499,1.1098835851608064,1.2822466256131733
1781896831.7502062,22.899430990219116,-194.55355547537656,200.0,0.2,0.1955950957271969,3.208168120968253,1.2355274671122596,-0.06929848605338373,0.14429238946883038,1781896831.7079897,3.202466093467992,1.2342472842377556,0.20961030954963267, 1781896831.726124, 1781896831.675114,0.9514933872735878,apf_colreg,static_obstacle,-1.0,0.07685023216219561,1.775426738818675,16.457634141293298,0.17411469556453962,4.914139940001249,1.1149467217546838,1.2567222469668693
1781896831.8511698,23.000394582748413,-172.1949097490611,200.0,0.2,0.1857766214033793,3.249302808910847,1.243496660851659,-0.057150182536840476,0.13685477917918948,1781896831.8381312,None,None,None, None, 1781896831.8310933,1.092460282049982,apf_colreg,static_obstacle,-1.0,0.4594793065255273,5.963617554640657,16.577820602794354,0.7169731063960683,4.523579297028348,1.0310389156890722,1.2376603365435697
1781896831.951342,23.100566864013672,-170.3198109130632,200.0,0.2,0.1757748577351959,3.3065973689820067,1.2539299191592628,-0.04362169597758453,0.13368024638063458,1781896831.9109054,None,None,None, None, 1781896831.9256368,1.0294691354736545,apf_colreg,static_obstacle,-1.0,0.47178908229337774,4.217016550047506,16.526666009536363,0.755576214684881,4.545864088033062,1.0213776245082573,1.2215341895289198
1781896832.0504076,23.19963240623474,-169.68452673371763,200.0,0.2,0.16770604917344772,3.369876456071572,1.2647820311141817,-0.023661498065344278,0.1318447346240893,1781896831.9884791,None,None,None, None, 1781896831.9942853,1.0026398985153013,apf_colreg,static_obstacle,-1.0,0.46373548675002846,3.735898998539134,16.48151984936976,0.7671770915298612,4.572003349580511,1.0255788847365888,1.187494330630511
1781896832.150692,23.299916744232178,-171.52962772898167,200.0,0.2,0.1633368860766961,3.4345723654207028,1.2753827528045658,0.003847683880131572,0.13237245199646688,1781896832.125631,None,None,None, None, 1781896832.1266303,0.9961439392896526,apf_colreg,static_obstacle,-1.0,0.4621707326262602,3.608192994031644,16.4462588335611,0.7257581712142445,4.616467426625436,1.0226943054628483,1.1834782763921223
1781896832.2510538,23.400278568267822,-177.23426974608117,200.0,0.2,0.16545368141302957,3.4997408918255473,1.2858704608227995,0.04909222358113915,0.13614649721121452,1781896832.2025077,None,None,None, None, 1781896832.2053738,1.0257656408238895,apf_colreg,static_obstacle,-1.0,0.4512924256531081,3.533203882492426,16.401988113848645,0.5976060512644095,4.659947634102612,1.026480543388449,1.1472845494668937
1781896832.3517685,23.500993251800537,-183.0608629972517,200.0,0.2,0.1675499066646178,3.565514416343703,1.296791440171333,0.025816668804355944,0.1395085883871648,1781896832.3327372,None,None,None, None, 1781896832.3412564,1.0938374136872633,apf_colreg,static_obstacle,-1.0,0.44836445923384494,3.414048531827354,16.355848225260008,0.46123576973896974,4.696476841582051,1.032426392606096,1.1238354249901243
1781896832.4508626,23.6000874042511,-189.62590708397371,200.0,0.2,0.17102077241664704,3.6319699166852715,1.3080236734277264,0.03162604547328399,0.1419057427771754,1781896832.408534,None,None,None, None, 1781896832.4130392,0.959929269661117,apf_colreg,static_obstacle,-1.0,0.44268365507670787,3.3352394918483927,16.306717385488543,0.2998245022502699,4.746836388697192,1.0444109799739862,1.1032492043780393
1781896832.550571,23.699795722961426,-196.9237664242965,200.0,0.2,0.17546379751163066,3.69918217403643,1.3196874936940262,0.03307613253992801,0.14652074327704834,1781896832.5480607,None,None,None, None, 1781896832.4924567,0.9528114864171504,apf_colreg,static_obstacle,-1.0,0.4389518990178162,3.2064492061387395,16.267932510811082,0.10847740679388274,4.782874874760437,1.0546250079567234,1.0795434024372859
1781896832.650914,23.80013871192932,-200.0,196.6686405896935,0.2,0.1802707777011829,3.767239752649237,1.331868673539553,0.02983442029271019,0.1486103457033315,1781896832.6181006,3.360977491803146,1.2677991421357473,0.21276871491453167, 1781896832.6525695, 1781896832.643401,1.0790205585621708,apf_colreg,static_obstacle,-1.0,0.4365580316628236,3.166430863950077,16.254245481335893,-0.11531528560342252,4.893216226328428,1.0829402755771758,1.051189212715903
1781896832.7509322,23.90015697479248,-186.90495416726634,200.0,0.2,0.19757810797174255,3.382253530591403,1.2719761955081685,0.05396346261052551,0.15238544289126013,1781896832.7524498,3.3762696421330496,1.2710192225299917,0.21539403140050428, 1781896832.727551, 1781896832.718675,0.9353782314549066,apf_colreg,static_obstacle,-1.0,0.48235271611203767,12.931058909007376,16.338624164346776,0.36809400608331,4.893216226328428,1.0829402755771758,1.051189212715903
1781896832.8505058,23.999730587005615,-193.46773443913023,200.0,0.2,0.2029273756047596,3.424734768657875,1.2806084649622314,0.024134038430071985,0.15573313343221584,1781896832.8267696,None,None,None, None, 1781896832.85101,1.0201897406513032,apf_colreg,static_obstacle,-1.0,0.4508498084332534,4.827288080529344,16.297593263218545,0.2010480689712475,4.498159441012946,1.0419591437454794,1.0308165974876473
1781896832.9503753,24.099600076675415,-200.0,200.0,0.2,0.20758960804875992,3.4846080247149565,1.293068888051689,0.02403697365790555,0.15750974049092364,1781896832.900681,None,None,None, None, 1781896832.919713,0.9785751186482126,apf_colreg,static_obstacle,-1.0,0.45025162859108764,3.3374426588974933,16.22916261485611,-0.019197120953576174,4.514697030277496,1.0435606313905677,1.011486657302066
1781896833.0508745,24.200099229812622,-200.0,191.0330202937784,0.2,0.2121224379090839,3.5512185689918345,1.3072501464268633,0.02345365961262012,0.1605964467196051,1781896833.0322897,None,None,None, None, 1781896832.99297,0.9608470324287453,apf_colreg,static_obstacle,-1.0,0.44471437647440876,2.9140732343824056,16.17768230378331,-0.26206366518436575,4.545990770996752,1.056674860231464,0.9788918158366706
1781896833.1503756,24.29960036277771,-200.0,169.3426552706682,0.2,0.21633128951753805,3.618126704395038,1.3218326717711495,0.018022480354109697,0.1618607691535235,1781896833.1024423,None,None,None, None, 1781896833.139331,0.9795911039187148,apf_colreg,crossing_from_starboard,-1.0,0.3038049594157426,1.074416892118273,15.849663128455614,-0.7448125385286195,4.601320455924938,1.0757207555102277,0.9582654706341988
1781896833.2502599,24.399484634399414,-200.0,160.39686114496158,0.2,0.21979872204488268,3.6828089240733135,1.3362673626351125,0.005377722514448635,0.16255127816920079,1781896833.230844,None,None,None, None, 1781896833.2110848,1.0021347988383975,apf_colreg,crossing_from_starboard,-1.0,0.30503758684142795,1.013460189675079,15.799119877784932,-0.9205256584633927,4.660269710171212,1.0937333530003468,0.9321467102255713
1781896833.3501747,24.499399423599243,-200.0,151.8996114154995,0.2,0.22174211481289716,3.746228054885628,1.3506657683133465,-0.009656180527781206,0.16185844563241006,1781896833.3025942,None,None,None, None, 1781896833.3341286,1.067652361654233,apf_colreg,static_obstacle,-1.0,0.3038556620544993,0.9584851861372737,15.747339153474524,-1.077085060027672,4.689382851596098,1.1094543900725546,0.9102887810066383
1781896833.4503748,24.599599599838257,-200.0,135.66927087716468,0.2,0.21945753577997393,3.808608516178259,1.3649430781870748,-0.0453828839304736,0.1551747584581354,1781896833.4498675,None,None,None, None, 1781896833.4204316,1.0659547723408733,apf_colreg,static_obstacle,-1.0,0.3038185871220126,0.9036106339016996,15.564826852171489,-1.3461959331117965,4.694290844254095,1.1085435326371935,0.8928818049405289
1781896833.5501876,24.69941234588623,-200.0,131.6382989820025,0.2,0.2156142915385481,3.8693914729615098,1.3786442160334893,-0.05118845808682942,0.15151349903365574,1781896833.5213926,None,None,None, None, 1781896833.547181,1.0920271477076195,apf_colreg,static_obstacle,-1.0,0.2999616825273628,0.858860508380702,15.554778996009716,-1.411810964599388,4.7316355404680515,1.1295218012729904,0.8690863148621387
1781896833.650691,24.79991579055786,-200.0,131.1291159934866,0.2,0.20914371414588395,3.92953764500917,1.391918507986297,-0.06932209374014105,0.1466860295827062,1781896833.5910308,None,None,None, None, 1781896833.6315725,0.9870409792966557,apf_colreg,static_obstacle,-1.0,0.29466137928265645,0.822919323700238,15.53468553950017,-1.4182880917127179,4.768719990723688,1.1415962351667557,0.847047250152903
1781896833.750818,24.90004277229309,-198.16878383621048,200.0,0.2,0.200060963489787,3.556402905904772,1.3110279361299904,-0.10479658940142102,0.13156938021097042,1781896833.7352784,3.5506819194617263,1.3097908531647315,0.20456391621263936, 1781896833.730767, 1781896833.70018,0.9706945118804321,apf_colreg,static_obstacle,-1.0,0.4313602547953643,17.00442214759686,16.04051472264841,0.07328492151721644,4.865441994687116,1.1677331920031153,0.8277443227821416
1781896833.8514493,25.00067400932312,-194.68948808289235,200.0,0.2,0.19122294633742162,3.5951401395187674,1.31872087905876,-0.04895049303759095,0.12750122850759904,1781896833.8183858,None,None,None, None, 1781896833.8409371,0.9623340947399618,apf_colreg,static_obstacle,-1.0,0.41980451508515554,4.345935610368506,15.987753737624843,0.16560360084648185,4.484139766228381,1.0828936937925622,0.8043209709823299
1781896833.9505348,25.099759578704834,-194.8009254494268,200.0,0.2,0.1820749746071941,3.6535233876933684,1.3297606137778306,-0.04804919160127241,0.12353919879709764,1781896833.9008436,None,None,None, None, 1781896833.9103804,0.9914264436175987,apf_colreg,static_obstacle,-1.0,0.40726367248443457,2.8082246732303213,15.943145027714596,0.16224348165842795,4.495409198238115,1.09186860367798,0.7838235974976508
1781896834.0510573,25.200282096862793,-194.41950573276108,200.0,0.2,0.17354472001981963,3.7195585786037872,1.3416137723540364,-0.040860622267362125,0.1200303499086388,1781896833.9867172,None,None,None, None, 1781896833.9980898,1.0172960086900675,apf_colreg,static_obstacle,-1.0,0.40816835346856367,2.4254792568109256,15.870259803582272,0.17136047103657148,4.531959760314616,1.090996011765933,0.7684675011296899
