EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782400969.176233,5.106585264205933,200.0,200.0,0.2,0.057042841729992015,0.37048032350830973,1.0033815363124226,0.12121437984041027,0.11421100737409473,1782400969.1421423,None,None,None, None, 1782400969.1516562,0.982900350240591,apf_colreg,crossing_from_port,-1.0,1.5848827365442664,10.313738830910085,8.595157313358866,4.371916167415275,4.893920047244388,2.7645573121594484,4.809325065157158,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400969.2777653,5.208117485046387,200.0,200.0,0.2,0.07146269061207167,0.40412455741276904,1.005077279118011,0.17831569680202666,0.13047860580554316,1782400969.2333715,None,None,None, None, 1782400969.2398913,1.043956488709137,apf_colreg,crossing_from_port,-1.0,2.050279848580575,11.000850548370911,8.594976490592641,4.23351960108379,4.935588416492958,2.72285774081687,4.796769750488135,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400969.376471,5.306823253631592,200.0,200.0,0.2,0.10797932121708499,0.31186096176992095,1.0026709443811208,0.1496101080893958,0.15076393077009392,1782400969.3689594,0.310196476087242,1.002609196885045,0.14900314393349579, 1782400969.315377, 1782400969.3689594,1.0987837429697498,apf_colreg,crossing_from_port,-1.0,3.0840299952106442,11.793889295357223,8.724339797501159,3.7909543372262258,4.964222524625893,2.714986245043754,4.781308684503141,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400969.4765491,5.4069013595581055,200.0,200.0,0.2,0.11894245365245848,0.3364016399767703,1.0052170069126658,0.17830102370059017,0.1653872959217158,1782400969.4509745,None,None,None, None, 1782400969.4641166,1.0098678644690617,apf_colreg,crossing_from_port,-1.0,2.3388680301569638,14.05324957472087,8.71746364609603,3.6682153367006025,4.817234856478696,2.8243386647686166,4.765330788331675,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400969.576011,5.506363153457642,200.0,200.0,0.2,0.1295015019406812,0.36462083231980824,1.0084880556627804,0.1408193428982547,0.1788722384189075,1782400969.546735,None,None,None, None, 1782400969.5517442,0.978755899616509,apf_colreg,crossing_from_port,-1.0,1.9412529740135698,15.178500822464022,8.694542023307303,3.583181973200092,4.846113395865364,2.801005679678945,4.757726124953108,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400969.6766565,5.607008695602417,200.0,200.0,0.2,0.13943168001342562,0.3952892152005654,1.0123421938999346,0.13356855348636315,0.1919841275607933,1782400969.644901,None,None,None, None, 1782400969.6429098,0.9074533370518061,apf_colreg,crossing_from_port,-1.0,1.7963941999493227,14.841577168004532,8.744962289272884,3.412238220904673,4.846113395865364,2.801005679678945,4.757726124953108,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400969.7793443,5.709696531295776,200.0,200.0,0.2,0.15413798991889538,0.42748527935683667,1.0166874533090202,0.1784629748279172,0.20861108451537497,1782400969.7380686,None,None,None, None, 1782400969.7213082,1.0054339686474132,apf_colreg,crossing_from_port,-1.0,1.8492321088673858,16.412139350500208,8.66163808322273,3.315627136294167,4.908198723487224,2.764091720541276,4.736601020579607,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400969.8767893,5.807141542434692,200.0,200.0,0.2,0.17344865996228231,0.4605460158979404,1.0216926915437958,0.20480116868392514,0.22338382506501311,1782400969.8793159,None,None,None, None, 1782400969.8707888,0.9378287407830401,apf_colreg,crossing_from_port,-1.0,1.7862090311506822,18.713454690542786,8.69458583492696,3.0579534907917596,4.927527776087634,2.7865323785669536,4.721173221300099,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400969.9763765,5.906728744506836,200.0,200.0,0.2,0.18830464044074235,0.49403604987535754,1.027488942412548,0.14860262312571182,0.2442955596592052,1782400969.9509232,None,None,None, None, 1782400969.9389012,0.9152352535408711,apf_colreg,crossing_from_port,-1.0,1.7476606080712682,21.64857053223415,8.665847043742907,2.8943567000744084,4.945585547808211,2.8072365176769174,4.709744970694869,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400970.0765784,6.006930589675903,200.0,200.0,0.2,0.19928636298477231,0.5277604168963572,1.0337973561814762,0.12347954032553805,0.253745740772567,1782400970.0274556,None,None,None, None, 1782400970.015443,0.9142747520332716,apf_colreg,crossing_from_port,-1.0,1.8455799217791482,24.492792443232926,8.56814876707917,2.7788479359627676,4.969372532371888,2.7924173866352184,4.694961951589149,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400970.1768255,6.107177734375,200.0,200.0,0.2,0.2137591052004634,0.5616110221400494,1.0404545632958144,0.1670149141933219,0.26488264603173733,1782400970.1768255,None,None,None, None, 1782400970.1683187,0.9310058328215619,apf_colreg,crossing_from_port,-1.0,2.1564002609226387,27.138276605338746,8.538236203043708,2.621830928638166,5.009007683698133,2.7643732580285634,4.680336204823105,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400970.2765882,6.206940412521362,189.50773727171276,198.90512610743778,0.2,0.2269579650774152,0.5954574305315548,1.0476512538548195,0.14891262687998305,0.2879475897930467,1782400970.2490268,None,None,None, None, 1782400970.2389004,0.9565098625816153,apf_colreg,crossing_from_port,-1.0,2.557023269176232,29.606148661866897,8.501994321621174,2.483157967206557,5.0378893763997725,2.7621054636673783,4.6651443978646565,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400970.3777888,6.308140993118286,160.50108535263075,186.7775660070791,0.2,0.2694789419690621,0.40650282561736173,1.0172740628419519,0.22107957912306475,0.30599974304097144,1782400970.3306813,0.4035550579904684,1.0167704694810142,0.30845624663031757, 1782400970.31875, 1782400970.3852997,0.9233392829194138,apf_colreg,crossing_from_port,-1.0,4.757583731430183,0.0,8.499185953712946,2.128188922770695,5.069060652895359,2.7178457230290376,4.650286547432181,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400970.4769485,6.407300710678101,138.50365409443964,178.21567697438954,0.2,0.281926650558043,0.42248455866678647,1.021683899828826,0.1401639614643488,0.31601803308561227,1782400970.482961,0.41752615422618317,1.0201830827758693,0.3318790842889108, 1782400970.482961, 1782400970.4749033,0.9764088049724152,apf_colreg,crossing_from_port,-1.0,4.7356523050311035,4.369972356561345,8.530793582375546,1.9135972511204775,5.069060652895359,2.7178457230290376,4.650286547432181,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400970.577131,6.507483243942261,123.22256461140789,172.48083917578427,0.2,0.2938467829237324,0.44468956274436167,1.028096414229795,0.12629702023927844,0.3342660877617412,1782400970.546642,None,None,None, None, 1782400970.5386376,0.9158044944646121,apf_colreg,crossing_from_port,-1.0,2.9133307836454527,39.01500059674886,8.484359793460627,1.7649682160720048,4.800482047648829,2.862240019058264,4.63611355496692,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400970.6787846,6.6091368198394775,-66.70413882515605,200.0,0.2,0.30644072026138525,0.4715961045838335,1.0362040040434835,0.12896028184899022,0.34328893287528633,1782400970.68179,None,None,None, None, 1782400970.6676204,0.9611407214594828,apf_colreg,static_obstacle,-1.0,0.9513463760250883,37.62908669596437,16.178727750634273,2.4480233615200793,4.823130660425124,2.8747468206737072,4.622307542424664,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400970.7766726,6.707024812698364,-85.04150900552996,200.0,0.2,0.3177828221636105,0.511373647694608,1.0488042233264068,0.10096061196488268,0.35580064224370084,1782400970.7405348,None,None,None, None, 1782400970.7405348,0.9221237708396891,apf_colreg,static_obstacle,-1.0,0.15662444921647073,23.649504637417998,16.189325830503364,2.1936954721431303,4.840466791116342,2.8860263020657646,4.606666178965078,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400970.8785727,6.808924913406372,-103.6384328646131,200.0,0.2,0.32923278995921285,0.5594888116357737,1.0646544402360973,0.09939811509477756,0.3628332008872137,1782400970.8845773,None,None,None, None, 1782400970.8122864,1.0980990079380193,apf_colreg,static_obstacle,-1.0,0.5443035298619999,18.986375470225997,16.192108220666302,1.9194844880286812,4.872182132505554,2.897018014737906,4.592138377632461,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400970.979335,6.909687280654907,-124.39143241270258,200.0,0.2,0.34327308267309553,0.6122980552429063,1.082753348539999,0.1176876100940611,0.371458650969269,1782400970.979335,None,None,None, None, 1782400970.9843323,1.0707556105787142,apf_colreg,static_obstacle,-1.0,0.8772679686602537,17.536362446503837,16.191792102091114,1.5909656712534126,4.908048555818811,2.9391645957660897,4.576834925093005,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400971.076704,7.00705623626709,-183.1573782560193,200.0,0.2,0.3625061798927488,0.6680282731031317,1.102833937547329,0.1506284093902922,0.3970317701156068,1782400971.0543535,None,None,None, None, 1782400971.0598981,0.9484875583038401,apf_colreg,static_obstacle,-1.0,1.1510472586027176,17.079372406733675,15.915305606841489,0.44658522348255403,4.940674044975452,2.964256586231836,4.560376937354464,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400971.176359,7.106711149215698,-200.0,197.20606207854,0.2,0.3780655137177418,0.7293643016181284,1.1265750351813457,0.085304419289596,0.4036964422686662,1782400971.1324816,None,None,None, None, 1782400971.1409936,0.9995308293159129,apf_colreg,overtaking,-1.0,1.3867739722314543,16.066841136605067,15.816450811937221,-0.0979820394072668,4.969464006579464,3.0213156689419263,4.536983454826221,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400971.2766945,7.207046747207642,-200.0,174.13942755200847,0.2,0.3918829734972816,0.7930639750180084,1.1524067547649723,0.0669117175623549,0.4122326195625432,1782400971.2600553,None,None,None, None, 1782400971.2691195,1.0117881534956858,apf_colreg,overtaking,-1.0,1.6493651257027493,16.165306962638585,15.696180278982705,-0.6380669252793414,5.002352098369477,3.0562782033967415,4.515365702854911,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400971.3768902,7.307242393493652,-49.53588937841864,93.92208575147396,0.2,0.4090932948373132,0.5270216283844739,1.058983348939889,0.03292143310475496,0.414759450759117,1782400971.3368087,0.5226954960582256,1.0574065228744112,0.4222019766539944, 1782400971.321695, 1782400971.3513327,1.0783792431030843,apf_colreg,crossing_from_port,-1.0,4.653170006389503,3.0962917472814113,7.995159336558941,0.2966942032911123,5.0309274411010225,3.138896585718265,4.491699394148519,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400971.476435,7.406787157058716,-60.410940605239375,84.10896959634532,0.2,0.4166685405563552,0.5543337886001954,1.0709653905771108,0.03139319001650218,0.41884745499610443,1782400971.4670281,None,None,None, None, 1782400971.4265943,0.96595283124806,apf_colreg,crossing_from_port,-1.0,4.052545019747089,15.240531962243471,7.817793183321812,0.15484170882774723,4.7112930778232105,3.0810918720930536,4.467735145329159,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400971.5761893,7.50654149055481,-76.25752493343043,68.64206403784203,0.2,0.42288982502677575,0.5835008059638835,1.0839793401072875,0.03209577910767669,0.42115829838329655,1782400971.5390265,None,None,None, None, 1782400971.5565658,0.9667189727331181,apf_colreg,crossing_from_port,-1.0,3.824664386908844,13.19453379484879,7.823135409829199,-0.04978719681830951,4.717126421684189,3.1489797802508988,4.447995363890388,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400971.6762557,7.606607913970947,-85.77939880813459,58.60727139047845,0.2,0.4290599434755619,0.6137516172031856,1.0977059935884474,0.03082679276654146,0.4237915123814296,1782400971.6244462,None,None,None, None, 1782400971.639022,0.9248102059414433,apf_colreg,crossing_from_port,-1.0,3.7017388303529315,11.790571318671065,7.698126601327445,-0.17483086798150746,4.733868709997627,3.1582176369545407,4.433335284113149,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400971.7767117,7.707063913345337,-145.6623734613786,-47.448576553253794,0.2,0.43395178190768385,0.6446260094198677,1.1119632000857873,0.015348018210009562,0.42592102180500774,1782400971.7631943,None,None,None, None, 1782400971.7045574,1.081460543245805,apf_colreg,crossing_from_port,-1.0,3.701836894358665,10.566489949026373,7.281926801212218,-1.026275829336355,4.743189033908786,3.1946599300839864,4.413732892806527,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400971.8766198,7.806972026824951,-158.30047788932785,-83.92735247007266,0.2,0.436449312299268,0.6764812077066789,1.1269757250495722,-0.029008198070586307,0.42270363442273146,1782400971.8741074,None,None,None, None, 1782400971.8741074,1.0030191072066186,apf_colreg,crossing_from_port,-1.0,3.65465922640977,10.668233388787375,7.209367421639154,-1.2324273177281952,4.743189033908786,3.1946599300839864,4.413732892806527,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400971.9764287,7.906780958175659,-172.82879123141427,-124.16083903208934,0.2,0.43699827535259544,0.708932276902857,1.1423926401523112,-0.050307738753587794,0.4195950717976172,1782400971.9358983,None,None,None, None, 1782400971.9358983,1.053484542084522,apf_colreg,crossing_from_port,-1.0,3.766519275782988,9.283267646039688,6.971070758912239,-1.4568890192620008,4.75917406074554,3.26838594092984,4.383407389667881,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400972.0768244,8.007176637649536,-180.9565075452649,-145.65970317432638,0.2,0.43066850341183444,0.7416241650687247,1.1579683520092838,-0.11494315860801287,0.4036377658767241,1782400972.074726,None,None,None, None, 1782400972.074726,1.0375346299933854,apf_colreg,crossing_from_port,-1.0,3.879680204414865,8.264822021625147,6.813105295335164,-1.583490636217927,4.767701927358702,3.3020150926500356,4.369643925306429,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400972.1768794,8.107231616973877,-185.75529348049204,-157.9322797995464,0.2,0.42454382056037965,0.7744898290782112,1.1733054854783331,-0.09977000557457766,0.39633748095439875,1782400972.1478972,None,None,None, None, 1782400972.1355624,1.0181342395924602,apf_colreg,crossing_from_port,-1.0,3.8621028142692713,8.35865993156911,6.750732015932896,-1.6685079408688672,4.767701927358702,3.3020150926500356,4.369643925306429,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400972.2763312,8.20668339729309,-192.8853274478887,-175.47419744953993,0.2,0.4142303043738072,0.8074127778583227,1.1884292569592563,-0.13736477821172513,0.386742817600474,1782400972.2177453,None,None,None, None, 1782400972.2627747,1.0566169874399607,apf_colreg,crossing_from_port,-1.0,3.974177919865932,7.610123615540338,6.563179462185388,-1.7758467086321654,4.805997007222347,3.30363994114314,4.352559390590433,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400972.3764067,8.306758880615234,-128.4011994057692,5.075453540880297,0.2,0.3975455023313002,0.6355099082388205,1.1069211054603416,-0.13028157390388362,0.3705964349193086,1782400972.3416798,0.6328039884515515,1.1056503922948198,0.38531497647353774, 1782400972.330155, 1782400972.3311477,1.002220309627782,apf_colreg,crossing_from_port,-1.0,4.543516313123888,0.0,6.8288224775238096,-0.7062781257325103,4.824753701879081,3.315408595727334,4.339015695382134,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400972.4767637,8.407115936279297,-130.23021803696892,-1.4497351293828096,0.2,0.38691823072861226,0.6517038470509835,1.1137275426463127,-0.12056221212691492,0.3548973487242964,1782400972.4718955,None,None,None, None, 1782400972.464251,1.0050371105859293,apf_colreg,crossing_from_port,-1.0,4.316526909394262,5.237709526862038,6.71790337445155,-0.7204203970928037,4.650959235204899,3.205441323773945,4.3264612001890725,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400972.5769572,8.507309436798096,-137.2866660601341,-22.66023396162915,0.2,0.37702923063251,0.6737837720635578,1.1226810057569798,-0.08154867223191332,0.3482371677102996,1782400972.5535667,None,None,None, None, 1782400972.5439603,0.991610729301902,apf_colreg,crossing_from_port,-1.0,3.9556222429976904,7.717790012470441,6.668423958775672,-0.8154912949535589,4.651286183346498,3.236075800121707,4.31074285630378,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400972.6763985,8.606750726699829,-142.99011621040347,-39.58860015680269,0.2,0.36723684087014463,0.7003886879057779,1.133191907324651,-0.08522060930097537,0.3422250802148938,1782400972.624114,None,None,None, None, 1782400972.673732,1.0080641917696322,apf_colreg,crossing_from_port,-1.0,3.637330798959724,8.810376782831579,6.57219352384819,-0.8865119926825771,4.663785793315358,3.2461973218000546,4.300113420186699,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
