EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782761044.6788707,3.8106725215911865,200.0,200.0,0.2,0.13089098120079226,0.08062733417886866,1.004842807016491,0.1574174741132908,0.16652933619793658,1782761044.6536982,None,None,None, None, 1782761044.6723642,0.9820364061036584,apf_colreg,crossing_from_starboard,-1.0,1.1464279421772838,0.0,-15.88476532015054,2.1881831276497783,1.211152264019827,0.9739329351669429,1.1466641903200985,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761044.7786973,3.910499095916748,200.0,200.0,0.2,0.1420488393142549,0.10346624651028868,1.0077468020009372,0.15752838146393466,0.1768281062770697,1782761044.7190754,None,None,None, None, 1782761044.7371223,0.9630984690696373,apf_colreg,crossing_from_starboard,-1.0,0.4973966525482268,17.58867764359854,-15.81959442361726,2.828137293108961,1.2227644208183943,0.9748872158547741,1.1393617550486388,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761044.8797784,4.011580228805542,55.10429856032888,200.0,0.2,0.15364387574040977,0.13046566376756247,1.0114902990350978,0.1484320126766064,0.19606706098029303,1782761044.84869,None,None,None, None, 1782761044.8597386,0.919558951947585,apf_colreg,static_obstacle,-1.0,0.3439381706248531,11.030547399215921,16.884918474610505,3.746535162048014,1.2392347239387598,0.9670173529969294,1.1307770457141375,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761044.9790251,4.1108269691467285,13.389984011091133,200.0,0.2,0.16695573912723544,0.16638105105419365,1.0169673842423146,0.1415098868457039,0.20649609656105591,1782761044.9223883,None,None,None, None, 1782761044.9273858,0.9628249219868764,apf_colreg,static_obstacle,-1.0,0.2819999032927113,7.086242567136071,16.93276085468372,3.4844309519758214,1.2614120530583133,0.9664438330071302,1.1236857041994932,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761045.0784361,4.210237979888916,-17.306864311559842,200.0,0.2,0.1791045973708077,0.2087141857695518,1.024052145225376,0.11859632329176441,0.2232225647035391,1782761045.0634253,None,None,None, None, 1782761045.055897,0.987200795813529,apf_colreg,static_obstacle,-1.0,0.25398407018807334,5.775133747653875,16.971235049165966,3.232036876798549,1.2918574439746522,0.976759128975524,1.11407135145903,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761045.1810334,4.312835216522217,-34.74090796734063,200.0,0.2,0.19050361830777826,0.2552486836151515,1.0324258700898206,0.1100114828511285,0.2309171711666427,1782761045.133369,None,None,None, None, 1782761045.1268497,1.0760088330019633,apf_colreg,static_obstacle,-1.0,0.2531407120484472,5.3097444134679,16.99241678113085,3.0098241303414723,1.3286761371455447,0.9805095400165484,1.1060210896745737,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761045.278797,4.4105987548828125,-51.864105059644686,200.0,0.2,0.202064524287709,0.3044052690549206,1.0418513576129769,0.11071204784277189,0.24495847462820824,1782761045.2601962,None,None,None, None, 1782761045.253194,1.0741325978233243,apf_colreg,static_obstacle,-1.0,0.24952226653510806,5.266411411341599,17.031264300576005,2.785388089715432,1.3671454438093495,0.9903016791709215,1.0968910749271266,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761045.380123,4.511924743652344,-69.92663011353982,200.0,0.2,0.21313610589220214,0.3554445551209202,1.0522710729913172,0.10308712769560958,0.2517457071433998,1782761045.326036,None,None,None, None, 1782761045.3151214,0.9513797344187103,apf_colreg,overtaking,-1.0,0.2717319882724732,5.413933142973441,17.06052250270501,2.5350502365341017,1.4069992002725922,0.9902992019805115,1.086767773603698,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761045.4785264,4.610328197479248,-95.86796011784799,200.0,0.2,0.2312100063234277,0.4081776147114855,1.0636627127914124,0.16236446646499994,0.2752859193560017,1782761045.4710197,None,None,None, None, 1782761045.4710197,0.9420346313937997,apf_colreg,overtaking,-1.0,0.28732383541249323,5.7647234628405215,17.0994457332551,2.1503490049101552,1.4508072969531534,0.9967342931989975,1.078089374016891,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761045.5787325,4.710534334182739,200.0,200.0,0.2,0.259712797977525,0.17863515917715872,1.0230598483451154,0.10847049765517337,0.28251722724721423,1782761045.5376859,0.17490135102073182,1.022355084604277,0.2838511085838267, 1782761045.567732, 1782761045.5376859,1.0545722742050632,apf_colreg,crossing_from_starboard,-1.0,1.06884434788636,0.0,-15.515122136382244,5.8482512495831855,1.494511502003013,1.0199465572841615,1.0668666669585922,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761045.6787002,4.810502052307129,200.0,200.0,0.2,0.26703172959546334,0.20493274324748945,1.0299820144549416,0.10971932722945905,0.29589882356615554,1782761045.659648,None,None,None, None, 1782761045.6671839,1.0043270107544418,apf_colreg,crossing_from_starboard,-1.0,0.26003354653871,17.780167899492845,-15.190748187298542,6.903561471940239,1.2462124183969778,0.9972060668594805,1.0574073612810575,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761045.7789254,4.910727262496948,-137.00420917907607,200.0,0.2,0.28212363896406945,0.23403088049907783,1.037782880190158,0.2014862520686388,0.31962871541069476,1782761045.7774222,None,None,None, None, 1782761045.7368407,1.0255793456573126,apf_colreg,static_obstacle,-1.0,0.2082873074788394,10.267610861762115,17.237910411340884,1.4661945204171851,1.2660751648257036,0.9939367544961751,1.0487437171559566,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761045.8793252,5.01112699508667,-154.68056590089174,200.0,0.2,0.29776393529549844,0.2804562501235006,1.0513972027278102,0.11980639985205163,0.3272055924845443,1782761045.8406649,None,None,None, None, 1782761045.8617787,0.9504506224465922,apf_colreg,static_obstacle,-1.0,0.24590345850957954,4.837295704056987,17.247906454380786,1.1234809633442926,1.2886274419518287,0.9989198174018542,1.0396384836168633,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761045.9784596,5.1102614402771,-172.06347174318688,200.0,0.2,0.3116149473731753,0.3371005596612442,1.0690791696896316,0.08682471457736045,0.333343162215892,1782761045.911354,None,None,None, None, 1782761045.9328868,0.9984153594967357,apf_colreg,static_obstacle,-1.0,0.24496410708480928,3.7621308423887365,17.234155919923438,0.748361636680162,1.3363615784992666,1.0227275632220307,1.031219166908337,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761046.0786886,5.210490465164185,-187.47896426799943,200.0,0.2,0.3250886845557285,0.39854716876412977,1.0892108727896357,0.0813063363024446,0.34424271370439624,1782761046.0454094,None,None,None, None, 1782761046.0801995,0.9831349099348043,apf_colreg,static_obstacle,-1.0,0.24625693500004375,3.495232196764979,17.21424730582038,0.3729366736119868,1.3869715528205313,1.0403600720147572,1.020175739918732,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761046.1789546,5.31075644493103,-200.0,171.58050258671145,0.2,0.33566017347627936,0.4623743563011027,1.1111120477000673,0.05153404654856179,0.35096987667687723,1782761046.1759477,None,None,None, None, 1782761046.1388693,1.055564102121723,apf_colreg,overtaking,-1.0,0.23960186482916898,3.5418495078200283,16.914080874331624,-0.7452669078023986,1.441853985196463,1.0660360050512399,1.009368090203979,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761046.2787702,5.410572052001953,-200.0,148.04628937810077,0.2,0.3466414188907725,0.524869160820135,1.1333426001014608,0.05019906202675051,0.3541435822723423,1782761046.23917,None,None,None, None, 1782761046.2637362,0.9846425433483108,apf_colreg,overtaking,-1.0,0.24107753617995023,3.6201560540570474,16.82663162692767,-1.2255290937072036,1.5274194663224363,1.1066419685824995,0.998449301216321,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761046.378818,5.510619878768921,-200.0,117.50332166129101,0.2,0.3535331167259074,0.5847695188359967,1.155470752548208,0.005466724877193842,0.35479934229528964,1782761046.359125,None,None,None, None, 1782761046.3305182,0.9015457050440975,apf_colreg,overtaking,-1.0,0.21285220239776617,4.385267641570503,16.59983371638728,-1.7458362092968418,1.5274194663224363,1.1066419685824995,0.998449301216321,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761046.4786408,5.610442638397217,-200.0,96.83278023484198,0.2,0.35822414236169886,0.6415898648789542,1.1768919157663147,-0.01202162081473616,0.3539863366447207,1782761046.4267535,None,None,None, None, 1782761046.4540598,0.9632222435740766,apf_colreg,overtaking,-1.0,0.16645061307465286,5.764513154622083,16.543700692499776,-2.0658173436280114,1.5772179350441038,1.1266348140726679,0.9863069154838836,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761046.5790255,5.710827350616455,-200.0,195.08502694899266,0.2,0.35327355543469374,0.3260340295668911,1.0701503459986914,-0.06993334592171156,0.34375685010220147,1782761046.5730283,0.3211456268815845,1.068465190888781,0.347997694760263, 1782761046.570027, 1782761046.577027,1.0951157562522083,apf_colreg,overtaking,-1.0,1.5144561340574254,0.0,17.17355385579904,-0.16678790857317605,1.6276136919770614,1.1541772350288169,0.9775107415527661,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761046.679355,5.811156749725342,-200.0,192.4709810720644,0.2,0.3484682950735221,0.36517718619010253,1.084626188569647,-0.06430123571469167,0.33856481733568516,1782761046.6537738,None,None,None, None, 1782761046.6602917,0.9718821150246575,apf_colreg,overtaking,-1.0,0.9896125064417117,8.56296288851647,17.135866666578934,-0.2387006827927216,1.2980662028248342,1.0413813203577023,0.9673260802224506,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761046.780649,5.912450790405273,-200.0,167.79318067555636,0.2,0.3416943319992317,0.421874815320356,1.1051090820835636,-0.049613989635377026,0.335116682056816,1782761046.783141,None,None,None, None, 1782761046.7322793,0.9519921393361969,apf_colreg,overtaking,-1.0,0.19812883964529965,4.361790001469961,16.858498438456717,-0.8259651863489639,1.3325094410698173,1.0522691618869848,0.9591232326630401,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761046.8790045,6.010806322097778,-200.0,156.43888585905967,0.2,0.3382766793190804,0.4826699125468785,1.1266127649671205,-0.016985846077369044,0.33267541701442527,1782761046.8669965,None,None,None, None, 1782761046.7986588,0.9424140982314791,apf_colreg,overtaking,-1.0,0.22767436352091333,3.619131583195727,16.760147040374775,-1.0566984355318967,1.3821733663395295,1.0624186776621356,0.9494658068555786,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761046.9792821,6.111083984375,-200.0,145.1143278922781,0.2,0.3317738781377053,0.54334177152656,1.147957070228876,-0.058973270291512385,0.32895139978310156,1782761046.930144,None,None,None, None, 1782761046.9616973,1.0224243789896406,apf_colreg,overtaking,-1.0,0.013651792943940522,3.2011806012076836,16.658088486886392,-1.2684442559890714,1.4351444835703404,1.082368485531919,0.9397817109300813,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761047.0789454,6.210747241973877,-200.0,138.27624013317532,0.2,0.32379999188986547,0.6031212492622835,1.1685298310928829,-0.06908932714181995,0.3197044290131535,1782761047.0639849,None,None,None, None, 1782761047.0350838,1.024798439244406,apf_colreg,overtaking,-1.0,0.03639483900249207,3.532483354181651,16.601573931164616,-1.3892565761275613,1.4865097684194215,1.098429252103463,0.9296289340514445,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761047.1793983,6.311200141906738,-200.0,129.87749108645858,0.2,0.31652920168553866,0.662267635622598,1.1883335930520431,-0.059242650556460164,0.3157573097913104,1782761047.1306112,None,None,None, None, 1782761047.1652236,1.0241406936019872,apf_colreg,overtaking,-1.0,0.24426766091870555,3.985674163785596,16.547589817469426,-1.5324139838952124,1.5397927172883035,1.1077132813473314,0.9205700274775045,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761047.2790022,6.410804033279419,-200.0,123.01325387371551,0.2,0.3075380233719249,0.7206703815951911,1.2074473631022897,-0.07781075715973307,0.30436657751490365,1782761047.2770014,None,None,None, None, 1782761047.2460248,1.081485011859172,apf_colreg,overtaking,-1.0,0.23877436281042058,4.523437107155132,16.4983446157001,-1.6441687861143208,1.5902937536870612,1.1265993096289308,0.9117812244710921,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761047.37893,6.510731935501099,-200.0,114.14577770941897,0.2,0.29985239952813225,0.7784879307357713,1.2257772779793683,-0.06382686229906313,0.2992340310210478,1782761047.357415,None,None,None, None, 1782761047.3208401,1.052689567463188,apf_colreg,overtaking,-1.0,0.23590969548693255,5.364624243937328,16.438258596345356,-1.78312672847757,1.641276906366678,1.1385652508475328,0.9025865038125531,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761047.4790864,6.610888242721558,-200.0,105.9580056532521,0.2,0.2914007355414927,0.8355526699941436,1.2434294594793016,-0.0756707632610927,0.2935082405664369,1782761047.433082,None,None,None, None, 1782761047.4740813,0.9970676987436732,apf_colreg,overtaking,-1.0,0.23061775006042973,6.812052932383252,16.386130252183204,-1.9065951216280101,1.691943419271133,1.1509714876365609,0.8950465104339843,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761047.5790572,6.710859060287476,-200.0,196.8728860029343,0.2,0.27925051677020535,0.48845085490986184,1.1254733745550418,-0.08727572565957596,0.2821217895333448,1782761047.5635474,0.4831222060788337,1.123692013647096,0.2745646178473029, 1782761047.577552, 1782761047.5442047,0.9705491950565573,apf_colreg,overtaking,-1.0,1.5714600985758944,0.0,16.84032881738305,-0.11372773147304027,1.73959794533178,1.1663864022607549,0.8864535360703009,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761047.6792219,6.811023712158203,-200.0,199.70938244284721,0.2,0.2692390514207649,0.5259373125593192,1.1360894464419893,-0.07068607209459846,0.27780411720952375,1782761047.6832838,None,None,None, None, 1782761047.67371,1.0052713534102782,apf_colreg,overtaking,-1.0,0.026855324345117844,20.15519219030442,16.81027077810524,-0.03236449551957765,1.3707978569834685,1.033801618593921,0.8778965594047161,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761047.7792454,6.9110472202301025,-200.0,198.9782643785454,0.2,0.25859568375817477,0.5835621076215816,1.1517056713119835,-0.060348844245528804,0.2700451765951147,1782761047.753198,None,None,None, None, 1782761047.7462065,0.9387733186353903,apf_colreg,overtaking,-1.0,0.31430090971973573,3.821712983110179,16.73927748368851,-0.053335239252091604,1.4088199342491456,1.0385629875884101,0.8690890021283195,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761047.8792775,7.01107931137085,-200.0,195.35845541742873,0.2,0.248802215548216,0.6490247439101453,1.1686822709105655,-0.04935427647337324,0.2663442153889928,1782761047.8281856,None,None,None, None, 1782761047.8095279,0.9929000021003405,apf_colreg,static_obstacle,-1.0,0.34930141953810473,2.791621057754427,16.664446283075353,-0.15437006059520808,1.4612012038733952,1.0439949590704962,0.8560318789602693,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761047.97894,7.110741853713989,-200.0,189.72828205591745,0.2,0.24142803570233654,0.7158504895333884,1.185347930332723,-0.030993181170782085,0.26240851445534097,1782761047.9551716,None,None,None, None, 1782761047.9551716,1.0377776307721644,apf_colreg,static_obstacle,-1.0,0.37396248730220705,2.558682324987298,16.573240230697756,-0.30210504115353487,1.5208035723050763,1.0507055866852797,0.8461292058482609,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761048.0794945,7.211296319961548,-200.0,184.5539730639399,0.2,0.23424035656861483,0.7823649810501578,1.2015011282808388,-0.03917605675018981,0.2595613575733227,1782761048.0278475,None,None,None, None, 1782761048.0188408,0.9587123715944209,apf_colreg,static_obstacle,-1.0,0.37801841357499344,2.522988246850132,16.51506584698813,-0.4297444066783509,1.577114132389847,1.0638813850826243,0.8352486097818801,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761048.1785386,7.310340404510498,-200.0,177.2593224449415,0.2,0.2278738928342919,0.8483877463010736,1.2170691646158698,-0.03582358155732176,0.2553110533492422,1782761048.146493,None,None,None, None, 1782761048.1580334,0.9191564827919022,apf_colreg,overtaking,-1.0,0.4034381399533825,2.5060960629688647,16.471250442049946,-0.5995604634102341,1.6318011027759054,1.071714245104077,0.8235291085215648,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761048.279006,7.410807847976685,-200.0,171.37909764584123,0.2,0.22228650625639085,0.9136640684950468,1.232070538271456,-0.03419771877624327,0.2527401648553109,1782761048.2831144,None,None,None, None, 1782761048.2216702,0.9335902412143654,apf_colreg,overtaking,-1.0,0.4288555760866059,2.6677927395924295,16.35437388667546,-0.7249504427065308,1.6905262972253667,1.0846533271024525,0.8137111042438002,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761048.3791623,7.5109641551971436,-200.0,161.77662279750217,0.2,0.21578803269828492,0.9782934831313197,1.246587884771511,-0.04721396608239322,0.24696050911903714,1782761048.3440843,None,None,None, None, 1782761048.3626678,0.988102146203026,apf_colreg,overtaking,-1.0,0.4588327228880333,2.980063007550101,16.288611845859478,-0.9214280528636118,1.7445679061499573,1.0933831415928472,0.8014372300277637,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761048.4793942,7.611196041107178,-200.0,153.96282911020432,0.2,0.20927617626798345,1.0419572040014895,1.2604656908765648,-0.04857547012026643,0.24357307310905385,1782761048.4793942,None,None,None, None, 1782761048.4306784,1.0600974803955734,apf_colreg,overtaking,-1.0,0.439166026629136,2.722923851780271,16.244818899874115,-1.0718945053018256,1.8315235724228407,1.108269508899723,0.7911537645099312,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761048.578484,7.710285902023315,-200.0,155.0463190724238,0.2,0.19994012079136397,1.104776524510819,1.2737519194933569,-0.0757958609908737,0.2385845706459971,1782761048.5452092,None,None,None, None, 1782761048.5619853,0.9881977125978104,apf_colreg,overtaking,-1.0,0.48616669090261005,3.426483350252251,16.211303192765968,-1.0489440103912013,1.8315235724228407,1.108269508899723,0.7911537645099312,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761048.6785402,7.810342073440552,-188.12552072647634,200.0,0.2,0.20226540720258873,0.66005545281241,1.1713360630792675,-0.07217181441661487,0.22928674779472333,1782761048.6740382,0.6547066926185273,1.1701238562655616,0.22459421907555657, 1782761048.584491, 1782761048.6320064,1.0997832666702287,apf_colreg,overtaking,-1.0,1.4332230337390126,0.0,16.640932948843343,0.3442119887265864,1.8863356356264669,1.112221844209593,0.7811749063628352,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761048.7790582,7.910860061645508,-189.15760347664013,200.0,0.2,0.19374406992857454,0.6961664101307602,1.1785792587634072,-0.042005713546977325,0.22649922874846165,1782761048.7403986,None,None,None, None, 1782761048.77005,1.048991475624035,apf_colreg,overtaking,-1.0,0.8678348351611925,10.486484830342121,16.527090133393035,0.3157927807565626,1.428706154055314,1.013253617389,0.7695859142467533,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761048.8795648,8.011366605758667,-182.69466714422822,200.0,0.2,0.1863382712488089,0.752563948118699,1.189385332954271,-0.02981574136285081,0.22266326450505847,1782761048.8690543,None,None,None, None, 1782761048.8395078,0.9536187933099282,apf_colreg,overtaking,-1.0,0.4216909794120591,2.796044013918871,16.55023461352551,0.4754868777101189,1.4581270925352616,1.0207051022784535,0.7604022455781053,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761048.9789946,8.110796451568604,-186.4872833033859,200.0,0.2,0.1779315198486866,0.8167363516246215,1.2012008447886373,-0.041567582478703326,0.21983812248700874,1782761048.9370193,None,None,None, None, 1782761048.9604795,1.0444753892955194,apf_colreg,static_obstacle,-1.0,0.4027437518575976,2.1051707784846827,16.494196863355565,0.38192658377445543,1.5050912115386414,1.021041162706461,0.7489877034188258,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
