epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782761042.6630273,1.7948291301727295,-5.049982180610061e-05,1.000000000573597,0.027799740918946315,0.0,0.0,359.9999999310387,False
1782761042.7213414,1.8531432151794434,-5.051659862816997e-05,1.0000000005765444,0.0277973816369221,0.0,0.0,359.999999932025,False
1782761042.7820823,1.913884162902832,-5.0531949544114596e-05,1.0000000005804581,0.02779552426209452,0.0,0.0,359.99999993174146,False
1782761042.839766,1.9715678691864014,-5.053158215119122e-05,1.0000000005824015,0.027795961188513567,0.0,0.0,359.9999999318037,False
1782761042.9032075,2.0350093841552734,-5.051829409416052e-05,1.0000000005816079,0.02779807833524187,0.0,0.0,359.99999993172054,False
1782761042.9713593,2.103161096572876,-5.049886710319527e-05,1.000000000578801,0.027800957535358464,0.0,0.0,359.9999999300984,False
1782761043.0333786,2.1651804447174072,-5.048188985337105e-05,1.0000000005751717,0.027803456798624008,0.0,0.0,359.9999999317597,False
1782761043.0984838,2.23028564453125,-5.0475267904651846e-05,1.0000000005717486,0.027804574977298734,0.0,0.0,359.999999931816,False
1782761043.1645908,2.2963926792144775,-5.048701695694166e-05,1.0000000005716212,0.027803085166922214,0.0,0.0,359.9999999316768,False
1782761043.225198,2.3569998741149902,-5.050298093953911e-05,1.0000000005734695,0.027800850984077596,0.0,0.0,359.9999999216176,False
1782761043.284782,2.416583776473999,-5.051941123555922e-05,1.0000000005763847,0.0277983666652738,0.0,0.0,359.9999999317411,False
1782761043.5176637,2.649465560913086,-5.051801096827191e-05,1.0000000005819305,0.027796815299289786,0.0,0.0,359.99999993176885,False
1782761043.5951302,2.7269320487976074,2.6604774793475036e-05,1.0000000065028187,0.027802269977614966,0.0,0.0,0.029976444062942975,False
1782761043.6721265,2.8039283752441406,0.0012824288119820263,1.0000019994174691,0.02780449998518381,0.0,0.0,0.4692325114999973,False
1782761043.7455795,2.8773813247680664,0.0031127588646992243,1.0000106763648402,0.027803248076384336,0.0,0.0,0.986722052871154,False
1782761043.8136709,2.9454727172851562,0.0053006658517567185,1.00002902446384,0.027800584310641634,0.0,0.0,1.4929265401947465,False
1782761043.8862817,3.0180835723876953,0.00841194814161545,1.0000685955287785,0.027797195526017296,0.0,0.0,2.094254268232663,False
1782761043.9603949,3.0921967029571533,0.01361955943808479,1.0001669606882861,0.027794885345434454,0.0,0.0,2.9339151694935968,False
1782761044.0310328,3.162834644317627,0.017409344030641705,1.000262102365483,0.027795654042136294,0.0,0.0,3.470555719694864,False
1782761044.1006725,3.2324743270874023,0.021507749454891877,1.0003863315581705,0.027797773027295337,0.0,0.0,4.007727720607332,False
1782761044.1577575,3.2895593643188477,0.026508671906173672,1.0005672527451568,0.02780064305766116,0.0,0.0,4.621879349887673,False
1782761044.2408965,3.3726983070373535,0.03382689496769485,1.0008894343440164,0.027802841619721103,0.0,0.0,5.466479365787973,False
1782761044.3108397,3.442641496658325,0.03869370568394838,1.001141471526715,0.027802425757335342,0.0,0.0,6.003980947182309,False
1782761044.3730094,3.5048112869262695,0.04368836311552469,1.0014317710030964,0.027800840607874928,0.0,0.0,6.541488732674949,False
1782761044.4401445,3.571946382522583,0.04952569946973874,1.001812369228871,0.027798515030485936,0.0,0.0,7.155371681811796,False
1782761044.5193229,3.6511247158050537,0.05773240461273867,1.0024244282173118,0.027796468446376187,0.0,0.0,7.998610052180446,False
1782761044.5905411,3.7223429679870605,0.06302956420429663,1.0028676757313366,0.027796561195054557,0.0,0.0,8.535739349284393,False
1782761044.6536982,3.7855000495910645,0.0683686672023274,1.003353434904549,0.027797635197793283,0.0,0.0,9.073098567984708,False
1782761044.724605,3.8564069271087646,0.0752799422370759,1.0040416145299236,0.027799616983152756,0.0,0.0,9.76411050831515,False
1782761044.792232,3.9240338802337646,0.08222924812055132,1.0048026590152257,0.027801065365760415,0.0,0.0,10.455171257837927,False
1782761044.8597386,3.9915404319763184,0.08765257093638223,1.0054457531230878,0.02780127535568954,0.0,0.0,10.992675782979532,False
1782761044.9263875,4.058189392089844,0.09318653301657848,1.0061542377188375,0.027800604883610778,0.0,0.0,11.518182659318944,False
1782761044.9952757,4.127077579498291,0.10090616816381458,1.0072577996704806,0.027798708306549808,0.0,0.0,12.142199350175435,False
1782761045.0548987,4.1867005825042725,0.10829139669940682,1.0084222678847616,0.027796836690016768,0.0,0.0,12.669122997040297,False
1782761045.1258533,4.257655143737793,0.11509075358211535,1.0095757267139474,0.027795644291591932,0.0,0.0,13.117547895582566,False
1782761045.199123,4.33092474937439,0.123204462126527,1.0110447212811429,0.027795098781665705,0.0,0.0,13.617187904487784,False
1782761045.2601962,4.391998052597046,0.13270556043056586,1.0128816887950212,0.027795403412255646,0.0,0.0,14.16502594090103,False
1782761045.334547,4.466348886489868,0.14251631599464124,1.0148992090878977,0.027796111678665112,0.0,0.0,14.701823983648273,False
1782761045.4327486,4.564550399780273,0.15375763940894513,1.0173532837999295,0.027796484397648973,0.0,0.0,15.280964250156337,False
1782761045.5020776,4.6338794231414795,0.16416957106277322,1.019754913139842,0.027796026699332028,0.0,0.0,15.78440826380061,False
1782761045.5687325,4.700534343719482,0.17490135102073182,1.022355084604277,0.02779487108283665,0.0,0.0,16.263470531962923,False
1782761045.659648,4.791449785232544,0.1853319236966476,1.0249728076071354,0.02779439457174488,0.0,0.0,16.794310046220144,False
1782761045.730627,4.862428903579712,0.19369764095887212,1.027111032935632,0.027795835911048842,0.0,0.0,17.359920571177984,False
1782761045.7957492,4.927551031112671,0.2024361869932136,1.029395652287712,0.02779852051280373,0.0,0.0,18.02984708551853,False
1782761045.8617787,4.99358057975769,0.210782147165826,1.0316975820908627,0.027799660749944846,0.0,0.0,18.522286069904112,False
1782761045.9398885,5.071690320968628,0.22001093226649102,1.0343791466169723,0.027798461317370966,0.0,0.0,18.92587314444597,False
1782761046.0116751,5.143476963043213,0.22993151056284208,1.0373869133077689,0.027795110522678333,0.0,0.0,19.273551265654678,False
1782761046.082199,5.214000940322876,0.24174716231283402,1.0411077231609804,0.027790054185498847,0.0,0.0,19.611380603151552,False
1782761046.14641,5.278211832046509,0.2526655014052857,1.0446570583409054,0.0277860724393303,0.0,0.0,19.875577033915736,False
1782761046.2149286,5.346730470657349,0.26246268896154723,1.0479201876799797,0.027783945429247493,0.0,0.0,20.073905014619125,False
1782761046.2817745,5.413576364517212,0.2737255402191193,1.0517474920531125,0.02778380320620916,0.0,0.0,20.234699670089128,False
1782761046.350581,5.482382774353027,0.2876986995137585,1.0565898329420826,0.02778671416951989,0.0,0.0,20.33250733668794,False
1782761046.4359694,5.5677711963653564,0.30004337835098827,1.0609370106544944,0.027790820734727696,0.0,0.0,20.308273028721707,False
1782761046.5032651,5.635066986083984,0.3094105626042496,1.0642675607496621,0.027793938793407122,0.0,0.0,20.19719565960546,True
1782761046.5730283,5.704830169677734,0.3211456268815845,1.068465190888781,0.02779667956895496,0.0,0.0,19.93879919004495,False
1782761046.6517656,5.783567428588867,0.33426206958266924,1.0731697002988763,0.027796555972501913,0.0,0.0,19.594264087418964,False
1782761046.7252717,5.857073545455933,0.3439254344380419,1.076630037889854,0.02779390458586307,0.0,0.0,19.393628853571016,False
1782761046.7891452,5.920947074890137,0.3552604136616634,1.0806729258191512,0.027789395037080677,0.0,0.0,19.190822114292363,False
1782761046.875999,6.007800817489624,0.36807141020405637,1.0852158102254916,0.027784765724754832,0.0,0.0,18.962578999688038,False
1782761046.9386635,6.070465326309204,0.3807765740232855,1.0896879010295664,0.027782905481558623,0.0,0.0,18.713151891866996,False
1782761047.0015364,6.133338212966919,0.39196326270240067,1.093592821612356,0.027784299219023163,0.0,0.0,18.47080303502683,False
1782761047.069985,6.201786756515503,0.4030349487780953,1.097422900099794,0.02778791733166241,0.0,0.0,18.206836592515145,False
1782761047.143176,6.274977922439575,0.412642786552809,1.100714883934491,0.027791638237996432,0.0,0.0,17.96041889664862,False
1782761047.2059646,6.337766408920288,0.4235355129997282,1.1044075789495487,0.02779493796599632,0.0,0.0,17.662648349012297,False
1782761047.2770014,6.408803224563599,0.434324639505492,1.1080200493170598,0.02779615071743239,0.0,0.0,17.34768083882471,False
1782761047.3594148,6.491216659545898,0.44769168599174647,1.112427079015704,0.027794690943881616,0.0,0.0,16.93543081190616,False
1782761047.4340837,6.565885543823242,0.4583007916503925,1.1158662272279232,0.02779234762671188,0.0,0.0,16.593397397175412,False
1782761047.5041382,6.635940074920654,0.47012954169347093,1.1196356119864037,0.027790282452448516,0.0,0.0,16.194149090702552,False
1782761047.5695517,6.701353549957275,0.4818285578590149,1.123292261742217,0.027790028154636208,0.0,0.0,15.77833936187604,False
1782761047.644665,6.7764668464660645,0.492423172530647,1.1265312724096224,0.027790794462099686,0.0,0.0,15.435122862533564,False
1782761047.7150993,6.846901178359985,0.5021902473491091,1.1294492242742298,0.027790974882704832,0.0,0.0,15.19653237650465,False
1782761047.7752385,6.907040357589722,0.5137450927092854,1.1328285973837373,0.027790130301790842,0.0,0.0,14.971772676091954,False
1782761047.838687,6.970488786697388,0.5270532026179336,1.1366367671449402,0.027787848599729194,0.0,0.0,14.760196982004919,False
1782761047.9020636,7.033865451812744,0.537535137805944,1.1395810401177902,0.027785669149224174,0.0,0.0,14.616380423119717,False
1782761047.9621713,7.093973159790039,0.546565042723062,1.1420828003862962,0.027784113469042887,0.0,0.0,14.502356750492758,False
1782761048.0479312,7.179733037948608,0.5616400414487062,1.1461953095762532,0.027783276482233537,0.0,0.0,14.321657382604888,False
1782761048.1148853,7.246687173843384,0.5751850594693746,1.1498285824500554,0.027784789900055194,0.0,0.0,14.159516548745938,False
1782761048.187547,7.3193488121032715,0.5871863133173478,1.153002755181408,0.02778728063175942,0.0,0.0,14.010139100990914,False
1782761048.2459624,7.3777642250061035,0.5961487987472097,1.1553470843072489,0.027789191044557737,0.0,0.0,13.89153945291496,False
1782761048.3320475,7.463849306106567,0.6109982986048714,1.1591835070530998,0.027791203703372305,0.0,0.0,13.676961677720971,False
1782761048.3963256,7.528127431869507,0.6242625589550131,1.1625601112728619,0.027791170814866484,0.0,0.0,13.463376861388703,False
1782761048.468405,7.6002068519592285,0.6359474808828898,1.1654948038575492,0.027790095655459774,0.0,0.0,13.253245123109677,False
1782761048.5406802,7.672482013702393,0.646084800447439,1.168009347074324,0.02778902967939649,0.0,0.0,13.052751374526206,False
1782761048.609991,7.741792917251587,0.6590033455038732,1.1711688354202372,0.027788370699164004,0.0,0.0,12.773004275840236,False
1782761048.6740382,7.805840015411377,0.6718647721855039,1.1742599327107213,0.02778880724618124,0.0,0.0,12.479299635473541,False
1782761048.7403986,7.8722004890441895,0.6819285920376431,1.1766370233389551,0.027789524842022552,0.0,0.0,12.263575226197196,False
1782761048.8063161,7.938117980957031,0.6921847800385563,1.1790194060637265,0.02778987360898566,0.0,0.0,12.093469448566312,False
1782761048.8895695,8.021371364593506,0.707059652908757,1.1824083022634801,0.027789286897843254,0.0,0.0,11.907177633711557,False
1782761048.9519184,8.083720207214355,0.7205325757488362,1.1854181241842636,0.027787887046463115,0.0,0.0,11.78917346273136,False
1782761049.0261917,8.15799355506897,0.7325246350574599,1.1880558731888395,0.027786573454124875,0.0,0.0,11.719922624908342,False
1782761049.0909202,8.222722053527832,0.7430486066459728,1.1903428794718713,0.027785826303525975,0.0,0.0,11.679985538708564,False
1782761049.1546433,8.286445140838623,0.7536214443387288,1.192618000016373,0.02778570688439768,0.0,0.0,11.65354737340495,False
1782761049.2304566,8.362258434295654,0.7703049458639081,1.1961707604440313,0.027786783703138623,0.0,0.0,11.635958942321649,False
1782761049.3031034,8.434905290603638,0.7824157524945884,1.1987277369712774,0.027788085832015343,0.0,0.0,11.650850194257023,False
1782761049.385673,8.517474889755249,0.7960692885528673,1.201594577768778,0.02778903296579669,0.0,0.0,11.688823477907691,False
1782761049.444477,8.576278924942017,0.8067456662683943,1.2038286302748868,0.027788906279203544,0.0,0.0,11.726083157838707,False
1782761049.511677,8.643478870391846,0.8205412593824012,1.206710354431154,0.027787655438553573,0.0,0.0,11.77625564826809,False
1782761049.5798423,8.711644172668457,0.8327700490530408,1.2092635405667556,0.02778627685669764,0.0,0.0,11.805291225739548,False
1782761049.655661,8.787462949752808,0.8449429708222029,1.2118056722539126,0.02778543748001427,0.0,0.0,11.811890890032602,False
1782761049.7339964,8.865798234939575,0.8601190406006591,1.2149759157483413,0.027785791202290275,0.0,0.0,11.798310182547212,False
1782761049.805622,8.937423944473267,0.8738182545875163,1.217837638552208,0.02778716476652291,0.0,0.0,11.801411431277348,False
1782761049.8728566,9.004658460617065,0.8845365208765884,1.22007667070456,0.027788282164648622,0.0,0.0,11.809384622619923,False
1782761049.9454038,9.077205657958984,0.8968413750377284,1.2226475878521588,0.0277888762008306,0.0,0.0,11.817321089830259,False
1782761050.015681,9.147482872009277,0.9122240082584112,1.2258626521757088,0.027788087542198813,0.0,0.0,11.815665152593457,False
1782761050.0824034,9.214205265045166,0.9244359378314126,1.2284155514028936,0.027786723100977993,0.0,0.0,11.790325414738902,False
1782761050.1510332,9.282835006713867,0.9350145152510918,1.2306263272167237,0.027785781970227158,0.0,0.0,11.741398650874933,False
1782761050.2303424,9.362144231796265,0.9484456254035568,1.2334294102002181,0.027785971727457053,0.0,0.0,11.63116565955996,False
1782761050.2992947,9.43109655380249,0.9632664026723337,1.2365109492849986,0.02778812426933461,0.0,0.0,11.459264234753524,False
1782761050.3628912,9.494693040847778,0.9736162023542798,1.2386508447698295,0.027790138913154645,0.0,0.0,11.315583178745772,False
1782761050.4321454,9.563947200775146,0.9839557853725422,1.240775024157928,0.02779169552825301,0.0,0.0,11.15729438070787,False
1782761050.5043156,9.636117458343506,0.9957527807662778,1.243178107416008,0.027792166573408144,0.0,0.0,10.96123631450015,False
1782761050.5743618,9.70616364479065,1.0104794358860139,1.2461409454469081,0.02779064175873389,0.0,0.0,10.699962546091365,False
1782761050.6674435,9.799245357513428,1.0252217980130307,1.2490583901064085,0.027788071715832374,0.0,0.0,10.430453524329296,False
1782761050.7502248,9.882026672363281,1.0385845875012107,1.251654917295408,0.02778637017570861,0.0,0.0,10.205317652413298,False
1782761050.8276498,9.959451675415039,1.0551364872936044,1.2548044401035823,0.027785991786108216,0.0,0.0,10.002419595599841,False
1782761050.8998103,10.031612157821655,1.0672418272642266,1.2570642220690014,0.02778676470551707,0.0,0.0,9.896641255852135,False
1782761050.97348,10.105281829833984,1.079363100681117,1.2592938398004978,0.027787784520950088,0.0,0.0,9.821786828747351,False
1782761051.0439785,10.175780296325684,1.0929967413692783,1.261767033309276,0.027788545575802407,0.0,0.0,9.772171312652864,False
1782761051.1151114,10.246913194656372,1.1066177005898352,1.2642074053006198,0.027788626088975688,0.0,0.0,9.758360281701759,False
1782761051.1794198,10.311221599578857,1.117213476391934,1.2660889253810539,0.02778833656399825,0.0,0.0,9.77070598237545,False
1782761051.2537515,10.385553359985352,1.130841446268184,1.2684929994756582,0.027787889253145636,0.0,0.0,9.815149906972142,False
1782761051.321051,10.452852725982666,1.14447557114759,1.2708869658972992,0.02778766798176325,0.0,0.0,9.889355784028524,False
1782761051.3954203,10.527222156524658,1.156604800538013,1.2730131403544664,0.02778767909256508,0.0,0.0,9.976426778320105,False
1782761051.4623425,10.594144344329834,1.1672091501834458,1.274873339585387,0.027787777160913126,0.0,0.0,10.068442730446067,False
1782761051.5330403,10.664842128753662,1.1823389259655401,1.2775361513856867,0.027787890165127074,0.0,0.0,10.22266644741792,False
1782761051.6084645,10.7402663230896,1.195958902934717,1.279948664719808,0.027787860343267662,0.0,0.0,10.377170263449335,False
1782761051.6683033,10.800105094909668,1.2050485710520038,1.2815698866507477,0.02778779119513353,0.0,0.0,10.485255365223908,False
1782761051.7351928,10.866994619369507,1.215607811671995,1.2834663986933357,0.027787833348952372,0.0,0.0,10.62232259568163,False
1782761051.8079994,10.939801216125488,1.230489447656151,1.2861671680501108,0.027788471401803523,0.0,0.0,10.856155463317073,False
1782761051.8681464,10.999948263168335,1.2425066593473861,1.2883788468473834,0.02778876882340305,0.0,0.0,11.036316031364048,False
1782761051.9408116,11.07261347770691,1.2531400730780065,1.2903613503057112,0.027788607650862558,0.0,0.0,11.179588790348873,False
1782761052.0138373,11.145639181137085,1.2653878074214227,1.292675139122284,0.027787906293001947,0.0,0.0,11.328478825919055,False
1782761052.071954,11.203755855560303,1.2792171800148475,1.295326245144447,0.027786713672940413,0.0,0.0,11.483780214488041,False
1782761052.1592438,11.291045665740967,1.294613402904841,1.2983249109777188,0.02778548600977931,0.0,0.0,11.644502408556018,True
1782761052.229034,11.360835790634155,1.3050540049044421,1.3003828642953053,0.027785913497113134,0.0,0.0,11.797986582156572,False
1782761052.30594,11.437741756439209,1.3165943010448589,1.3026684732898433,0.02779166045550629,0.0,0.0,12.251716713225564,False
1782761052.3687334,11.500535249710083,1.3189903291969312,1.305816465231398,0.027037127919790925,0.0,0.0,12.08779103666208,False
1782761052.4409196,11.572721481323242,1.318387936857223,1.3090628051802415,0.02645747298306184,0.0,0.0,11.981029790796821,False
1782761052.5150561,11.646857976913452,1.3185895900213536,1.3118839683372614,0.026531266255368793,0.0,0.0,12.148921671419867,False
1782761052.5777261,11.709527969360352,1.3195676767959856,1.3150781878617952,0.02719960774835903,0.0,0.0,12.561967314254373,False
1782761052.6482491,11.780050992965698,1.3217540319629655,1.3189961351197836,0.02833268377786748,0.0,0.0,13.242782560821302,False
1782761052.7151685,11.846970319747925,1.3238559718031853,1.3216837629695881,0.028866988218747718,0.0,0.0,13.76212503319119,False
1782761052.7943246,11.926126480102539,1.326784485903264,1.3247015221841798,0.02892756817754299,0.0,0.0,14.37110834088455,False
1782761052.8738227,12.005624532699585,1.3316227903981364,1.3287510912665443,0.028149695824162504,0.0,0.0,15.216917532297956,False
1782761052.95025,12.082051753997803,1.3361701972479048,1.331968379452665,0.027311018480140083,0.0,0.0,15.909012988298024,False
1782761053.016423,12.148224830627441,1.340010442674345,1.3344090899444,0.026909755882662867,0.0,0.0,16.4458275403962,False
1782761053.0827253,12.214527130126953,1.3440749503802294,1.3367979486950892,0.026883420396719176,0.0,0.0,16.981489625136923,False
1782761053.1542273,12.28602910041809,1.350203700540834,1.3401268598575269,0.027418267909200697,0.0,0.0,17.74620145639182,False
1782761053.219879,12.351680755615234,1.3556597438835982,1.3428341148371499,0.028024424485240236,0.0,0.0,18.311337226742406,False
1782761053.2877712,12.419573068618774,1.3619667921933536,1.3456146072871558,0.028408905230816805,0.0,0.0,18.645455041730383,False
1782761053.3477662,12.479568004608154,1.3694033365892782,1.3486854830168222,0.02851212411896785,0.0,0.0,18.877290486201435,False
1782761053.4131572,12.54495906829834,1.3800034140741433,1.3528699090729284,0.02824560737064518,0.0,0.0,19.06236287830703,False
1782761053.4797895,12.611591339111328,1.3898553535211577,1.356644259783822,0.0278249216374654,0.0,0.0,19.11480923738224,False
1782761053.55191,12.683711767196655,1.3985995732357033,1.359931017914607,0.027504370299745694,0.0,0.0,19.071408851658248,False
1782761053.6217873,12.753589153289795,1.4085758618406794,1.3636246841822228,0.027337622085381392,0.0,0.0,18.911901055090315,False
1782761053.6915164,12.823318243026733,1.4209130416294655,1.368119726093851,0.027465986542498884,0.0,0.0,18.569053858815984,False
1782761053.764016,12.895817756652832,1.4300845761918004,1.3714237907049691,0.02772647007656536,0.0,0.0,18.4569305432882,False
1782761053.8323429,12.964144706726074,1.437569418884242,1.374099842969535,0.027949431275167264,0.0,0.0,18.55098506241619,False
1782761053.9124947,13.044296503067017,1.4476380663399722,1.3776538155835962,0.028097261307569857,0.0,0.0,18.536220826889544,False
1782761053.9745438,13.106345653533936,1.4580325960461473,1.381281469858913,0.02804105825837538,0.0,0.0,18.343553089489877,False
1782761054.0481415,13.179943323135376,1.4673868318075758,1.3845130779096342,0.02787661970045279,0.0,0.0,18.05282062539695,False
1782761054.1406868,13.272488594055176,1.479047659101578,1.3884938616192202,0.027669469602998785,0.0,0.0,17.58255226436907,False
1782761054.2126975,13.344499349594116,1.4906096977852354,1.3923788857259622,0.027595498169856247,0.0,0.0,17.046359478207428,False
1782761054.2824025,13.414204359054565,1.4997911397937853,1.3954119509493588,0.027651836853551715,0.0,0.0,16.593800461097224,False
1782761054.3585947,13.490396499633789,1.5089544834222837,1.3983859941388337,0.027765650614365416,0.0,0.0,16.133917313613434,False
1782761054.4757974,13.607599258422852,1.526146886984526,1.4038062773475481,0.027922583929027616,0.0,0.0,15.264723589827142,False
1782761054.5565417,13.688343524932861,1.5376131648770122,1.4072963466750543,0.027900369791406796,0.0,0.0,14.681956150500746,False
1782761054.6367674,13.768569231033325,1.5467209147833634,1.409995858655136,0.027829552091494403,0.0,0.0,14.261685308160176,False
1782761054.7116344,13.843436241149902,1.5561245248453752,1.4127415396697913,0.027748288721246826,0.0,0.0,14.18232218827098,False
1782761054.7898297,13.921631574630737,1.5657170413097456,1.4155014771240138,0.027710474748357927,0.0,0.0,14.538960506802276,False
1782761054.8668385,13.998640298843384,1.5738437726269627,1.4178125141037001,0.027737201330789774,0.0,0.0,15.102402963765378,False
1782761054.950834,14.082635879516602,1.5816362018476096,1.420015671725251,0.027796743397154426,0.0,0.0,15.753865425605625,False
1782761055.0227454,14.154547214508057,1.5900095150854308,1.422383334467453,0.02785265224600534,0.0,0.0,16.509599238998238,False
1782761055.0979981,14.22979998588562,1.592475842581906,1.4230830950930924,0.02786091003266197,0.0,0.0,16.73861961922106,False
1782761056.7038734,15.835675239562988,0.008300767086390342,0.9999126270263318,0.03419713288870157,0.0,0.0,357.542020786885,False
1782761056.7686162,15.900418043136597,0.011494801001567738,0.9998324999543048,0.03999947054679323,0.0,0.0,356.84876712931606,False
1782761056.8457398,15.97754168510437,0.014911197034775281,0.9997220731466717,0.03678778516266361,0.0,0.0,356.2149675850524,False
1782761056.9272716,16.059073448181152,0.018646231089309573,0.9995757212201629,0.028746491647423038,0.0,0.0,355.58634920937396,False
1782761057.014844,16.14664578437805,0.024492106313727627,0.9992917206634775,0.019271103664697205,0.0,0.0,354.6676599212453,False
1782761057.0994637,16.231265544891357,0.03042764484537737,0.9989369876343744,0.01962276108675589,0.0,0.0,353.85196780497085,False
1782761057.2017078,16.33350968360901,0.0362411254899115,0.998531297393179,0.026134829639955077,0.0,0.0,353.11188564018204,False
1782761057.2937994,16.42560124397278,0.042810810214455465,0.9980039795354801,0.0331077779825696,0.0,0.0,352.2804515804598,False
1782761057.3689363,16.5007381439209,0.049113697563422,0.9974304591319634,0.03388634669205995,0.0,0.0,351.86696730309194,False
1782761057.444742,16.5765438079834,0.05507471480201273,0.9968364388033103,0.029906393321243695,0.0,0.0,351.9720560491178,False
1782761057.5183184,16.6501202583313,0.060442144368321696,0.9962689342831538,0.02557012962919938,0.0,0.0,352.34826130138606,False
1782761057.5815947,16.713396549224854,0.06587220972462543,0.9956735468848313,0.02286976494889087,0.0,0.0,352.86676353244553,False
1782761057.6492667,16.781068563461304,0.07213199458052387,0.9949737533860199,0.023073881999856473,0.0,0.0,353.5117948913194,False
1782761057.714105,16.845906734466553,0.07709623013800794,0.9944170722418657,0.02527769743345477,0.0,0.0,354.0294145411271,False
1782761057.781882,16.913683891296387,0.08209700748630919,0.9938608563141926,0.02818653859250667,0.0,0.0,354.55550943323755,False
1782761057.8625515,16.99435329437256,0.0871342506833458,0.9933100791980752,0.030625918909046944,0.0,0.0,355.08869584141206,False
1782761057.940383,17.072184801101685,0.09515960709502023,0.9924622856723608,0.031441584751329216,0.0,0.0,355.92343645985227,False
1782761058.0002677,17.13206958770752,0.10021783436900808,0.9919475508466967,0.02991786612369579,0.0,0.0,356.4093018051884,False
1782761058.0620785,17.193880319595337,0.10719895231129212,0.9912384267155808,0.02651119808633733,0.0,0.0,356.9120034847376,False
1782761058.1252599,17.25706171989441,0.11165165784553562,0.990785939488069,0.02490791186317795,0.0,0.0,357.17384347403856,False
1782761058.1896267,17.321428537368774,0.11522163042113007,0.9904231663003267,0.024788225290652024,0.0,0.0,357.3612121701691,False
1782761058.2542877,17.38608956336975,0.11853985806146006,0.9900860741095673,0.025834956287663143,0.0,0.0,357.52154094894996,False
1782761058.3208568,17.452658653259277,0.12205158201614456,0.9897294874064648,0.027824860576348087,0.0,0.0,357.68062735187146,False
