EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781965729.2754903,3.4210870265960693,176.63614856377924,200.0,0.2,0.10012592500822526,0.09843841312269494,1.0026152391121033,0.1771124288209615,0.1383769718928722,1781965729.250973,None,None,None, None, 1781965729.250973,0.9901102364650266,apf_colreg,static_obstacle,-1.0,0.19664750043641485,22.77649895875026,16.68381767260844,4.766757029120699,1.9258065574504637,0.8745722272022806,1.575032154359439
1781965729.3758373,3.5214340686798096,149.9062122471519,200.0,0.2,0.11588332984880936,0.11966045255350977,1.0047055788330326,0.18806945814479697,0.15120135696011508,1781965729.3191626,None,None,None, None, 1781965729.3211617,1.0513787997352344,apf_colreg,static_obstacle,-1.0,0.2016573504276189,14.577101000450288,16.756143860569107,4.492166063362043,1.6652698015658873,0.9388136962877136,1.567220046857572
1781965729.4759977,3.6215944290161133,124.64163410990352,200.0,0.2,0.1282459917250451,0.1480393133867164,1.007986250256149,0.12767859255579012,0.16683972461217392,1781965729.441645,None,None,None, None, 1781965729.4516695,1.0604900037316218,apf_colreg,static_obstacle,-1.0,0.2135587452922641,10.81129500445787,16.811156221305964,4.268315628866868,1.679648495464053,0.9416662550278966,1.5589691632107492
1781965729.5757399,3.721336603164673,94.65877571530288,200.0,0.2,0.14095344033115606,0.18244065692162492,1.0123450705743453,0.13724617454220972,0.18441875599046445,1781965729.5697289,None,None,None, None, 1781965729.520074,1.0333977183068899,apf_colreg,static_obstacle,-1.0,0.22000157003095794,8.86287345472404,16.866254103307526,4.032533626845393,1.702972673106811,0.9474341461245177,1.5524351479696181
1781965729.677799,3.8233957290649414,55.960253110743636,200.0,0.2,0.1549526705324763,0.22162228143630647,1.0178188690036745,0.14462508765684787,0.1940964522726627,1781965729.6366446,None,None,None, None, 1781965729.644154,1.0967247400149172,apf_colreg,static_obstacle,-1.0,0.23473114988499888,7.7064364428954715,16.919401345670664,3.760108175773312,1.729775981048796,0.9475775558079508,1.5412467140386694
1781965729.7756903,3.9212870597839355,8.755153746415127,200.0,0.2,0.1698927096241231,0.26459898907717916,1.024473106287898,0.14440777651328784,0.212359441178657,1781965729.7631128,None,None,None, None, 1781965729.7161524,1.0118487124284792,apf_colreg,static_obstacle,-1.0,0.25101632851231687,6.963442989985632,16.971973757194355,3.463863999591201,1.7619428622170132,0.9500797231042004,1.5327638375669903
1781965729.8753822,4.020978927612305,-26.157800787192247,200.0,0.2,0.18664714556965598,0.3105559620178351,1.0323350359287602,0.1525119855467435,0.22435058143022002,1781965729.841737,None,None,None, None, 1781965729.841737,0.9986986987338428,apf_colreg,static_obstacle,-1.0,0.2667291783721477,6.446069250702651,17.025513863490087,3.128319053600861,1.7990054631220824,0.9565194277073124,1.5235297686577782
1781965729.9757478,4.121344566345215,-43.685074583990875,200.0,0.2,0.1988350264606698,0.35902545869739466,1.041529648455942,0.10152115239268229,0.2377297800080936,1781965729.9735243,None,None,None, None, 1781965729.9077654,0.9437709341598692,apf_colreg,static_obstacle,-1.0,0.28346880800782,6.0374123401619375,17.065276129257697,2.902802990895259,1.836937198786457,0.9752338359593298,1.5127053044702952
1781965730.0753338,4.220930576324463,-63.107580937410994,200.0,0.2,0.21040801220826064,0.4093627470208183,1.0516609474339305,0.10386376945771544,0.24414759551850646,1781965730.035315,None,None,None, None, 1781965730.0428278,1.081922989553052,apf_colreg,static_obstacle,-1.0,0.3168655010885692,5.741541562929733,17.092054230713615,2.6376311469542406,1.8793817273989393,0.9706385700874992,1.5041659565485141
1781965730.174849,4.320445775985718,-83.98960431258018,200.0,0.2,0.2396718400094138,0.1985711977740342,1.0177929743786354,0.12701106242043583,0.25263382688247715,1781965730.10213,0.19521572543579518,1.0172188686426944,0.2615359639656134, 1781965730.149008, 1781965730.1738086,1.0032925522592895,apf_colreg,static_obstacle,-1.0,0.33053926181404053,12.981532159318563,17.18554027438619,2.3446625286456513,1.9213096985291824,0.9907205787657739,1.494024216925263
1781965730.2883701,4.433966875076294,-97.3473758997624,200.0,0.2,0.24934398755079532,0.2364984034969817,1.0271101051856206,0.09530028995085137,0.26579362944669616,1781965730.2402177,None,None,None, None, 1781965730.2402177,0.9994065898620635,apf_colreg,static_obstacle,-1.0,0.36187376609374505,7.391950498693285,17.21164522767166,2.141078229939649,1.6930911794296324,0.9766499198991494,1.4846168558299064
1781965730.374756,4.520352840423584,-115.254314201343,200.0,0.2,0.26216868561947737,0.28515992075369123,1.039553799805386,0.11977874397743339,0.2812470517173481,1781965730.369234,None,None,None, None, 1781965730.3617215,0.9238081909630198,apf_colreg,static_obstacle,-1.0,0.3719984984591647,5.6994135181165175,17.236281460901246,1.8509807818286754,1.724644640002369,0.9841336238372298,1.4759849362036255
1781965730.4768016,4.622398376464844,-134.6646647557373,200.0,0.2,0.2756841999767173,0.3397749698684964,1.0543503967053987,0.10693510673685659,0.28748807566630885,1781965730.4275968,None,None,None, None, 1781965730.4818366,0.9662692102950309,apf_colreg,static_obstacle,-1.0,0.3883182480882375,4.999887067797371,17.243795432098555,1.5099060499169732,1.7681825661594046,0.9959138242130907,1.4646915468915929
1781965730.5752077,4.720804452896118,-150.52416135658282,200.0,0.2,0.28680502026904686,0.397796370108062,1.070966546217221,0.07515859207101566,0.2969197953177225,1781965730.5530877,None,None,None, None, 1781965730.54454,1.0495993667944719,apf_colreg,static_obstacle,-1.0,0.40221648722647346,4.641923996069597,17.243579162562618,1.2069081300878595,1.81686910563838,1.0167322462314001,1.4545792561301136
1781965730.6758015,4.8213982582092285,-168.65251245788036,200.0,0.2,0.3020060882431184,0.45800045111502596,1.0889135685756877,0.11372522084923528,0.30457004130308524,1781965730.6203573,None,None,None, None, 1781965730.6742814,1.0359423975815987,apf_colreg,static_obstacle,-1.0,0.41691288401941,4.407349279960435,17.24001946413235,0.825565579135878,1.866143457966488,1.0269308620393198,1.442573271103136
1781965730.776147,4.921743631362915,-200.0,198.7193840136259,0.2,0.3126584771190554,0.5201060032293467,1.1085991259645924,0.05625164063729998,0.3124290892898061,1781965730.7600696,None,None,None, None, 1781965730.7395136,1.0848563191407703,apf_colreg,static_obstacle,-1.0,0.4318588070781764,4.193600295647954,17.03855286352985,-0.06184836731675869,1.9178649411204405,1.0560339761190163,1.4295651913810252
1781965730.8757868,5.02138352394104,-200.0,182.09755398515878,0.2,0.32301041658879714,0.5854656614630795,1.1300864753922344,0.05338196437339099,0.3157557766242983,1781965730.8223882,None,None,None, None, 1781965730.8662434,0.9965297338740919,apf_colreg,static_obstacle,-1.0,0.4396620295705918,3.932588147989267,16.969794476462027,-0.5021398268097474,1.972570321276547,1.0835896818371398,1.4191362102678706
1781965730.974777,5.120373725891113,-200.0,163.63007078946478,0.2,0.33242086409314775,0.6494667351191747,1.1519032371464553,0.04081138270972897,0.320619306001818,1781965730.941559,None,None,None, None, 1781965730.9254866,1.0095720574496763,apf_colreg,static_obstacle,-1.0,0.44533292574271977,3.955632734567805,16.89979768101481,-0.9171100186581977,2.02727188062147,1.1136630306021358,1.4058481384666428
1781965731.0755572,5.221153974533081,-200.0,145.60526882388243,0.2,0.33865290047047664,0.7113114830873939,1.173669436280731,0.00919034383722635,0.32179710540821505,1781965731.0697153,None,None,None, None, 1781965731.046659,0.9228467247006696,apf_colreg,static_obstacle,-1.0,0.4544369092222534,4.038849434006074,16.830003388298167,-1.272258031550619,2.081947270838525,1.1419023235240013,1.395840375859508
1781965731.175459,5.32105565071106,-189.23204839282815,200.0,0.2,0.34004937449222084,0.3558374220079123,1.0635528629956834,-0.0019727878597873482,0.3216782838921087,1781965731.1299455,0.3503542723555796,1.0618158557337463,0.33455661757483135, 1781965731.152842, 1781965731.1684096,1.0054665998788015,apf_colreg,static_obstacle,-1.0,0.5575550782174512,19.514519694835673,17.290439796908487,0.3284007047024531,2.081947270838525,1.1419023235240013,1.395840375859508
1781965731.2753448,5.420941591262817,-192.86631323148484,200.0,0.2,0.34135600127174853,0.39455274204416213,1.0773569490935948,-0.015623731663927502,0.31975986297193554,1781965731.2527344,None,None,None, None, 1781965731.2344666,1.0566248282664277,apf_colreg,static_obstacle,-1.0,0.5063091674909869,6.297472497596405,17.274540956012146,0.22974847130434473,1.7460479969412253,1.0402694061177449,1.3856720710840418
1781965731.3764184,5.52201509475708,-197.6486529918683,200.0,0.2,0.3409721621172037,0.45110458860289526,1.0974725176052402,-0.007734124701055861,0.31925831164987756,1781965731.3789318,None,None,None, None, 1781965731.3568518,0.978265191107843,apf_colreg,static_obstacle,-1.0,0.499521999217677,4.28137126189069,17.2433286953379,0.09397134571037924,1.774969879397912,1.049218676151619,1.3740953846453532
1781965731.4752488,5.620845556259155,-200.0,175.12834477134518,0.2,0.34007544502171405,0.5147825134438406,1.120052995853058,-0.006681911003215453,0.3184501648923862,1781965731.438529,None,None,None, None, 1781965731.4260855,0.9421945746961874,apf_colreg,static_obstacle,-1.0,0.4992528851221853,3.774115822347722,16.99198462717206,-0.6680402831950687,1.8247509818689975,1.0626681146146508,1.3647054824955807
1781965731.5749848,5.720581531524658,-200.0,164.5902494669024,0.2,0.3386544402981051,0.5776682353909841,1.142345439485915,-0.017959786545387924,0.3161796497616156,1781965731.5649512,None,None,None, None, 1781965731.556409,1.0620993827854113,apf_colreg,static_obstacle,-1.0,0.5006785142279994,3.783990189827887,16.92770904395796,-0.8982570083361718,1.879215562672692,1.077916834735553,1.3533147325232866
1781965731.67523,5.820826768875122,-200.0,153.45245253228262,0.2,0.3371152600263333,0.6394477310603062,1.164171650605816,-0.02145458899321506,0.31471089955534637,1781965731.6334097,None,None,None, None, 1781965731.6253836,1.042951223477082,apf_colreg,static_obstacle,-1.0,0.5027594327348419,3.8153406628642266,16.86421983534565,-1.1228806556248747,1.9315438553308362,1.091813188753338,1.3421693026280084
1781965731.7753375,5.920934200286865,-200.0,142.0185436033493,0.2,0.33514609352104485,0.7000349265503738,1.1855018793353302,-0.02844527118622093,0.3124954420982292,1781965731.77743,None,None,None, None, 1781965731.7784293,0.9874744671120022,apf_colreg,static_obstacle,-1.0,0.4994963392640972,3.865884126070784,16.802722333408635,-1.3373246828574485,1.9861603883551344,1.112821588919191,1.3331472685575705
1781965731.875229,6.020825624465942,-200.0,134.02724528323432,0.2,0.3286834995459804,0.759422191921681,1.2063009830696245,-0.07067145721192158,0.3029011475958931,1781965731.8470538,None,None,None, None, 1781965731.8470538,0.9403772457963601,apf_colreg,static_obstacle,-1.0,0.5081762360558839,3.9019762815029906,16.739315894654546,-1.4770820744542004,2.037974177325513,1.1252967553579658,1.3229434911480522
1781965731.9751773,6.120774030685425,-200.0,124.44878715074495,0.2,0.32288580233632064,0.8180342047934417,1.226321215234215,-0.05478931379267323,0.2989548655700599,1781965731.9816983,None,None,None, None, 1781965731.9216142,1.0590036315444407,apf_colreg,static_obstacle,-1.0,0.49338362682242304,3.9469169870845664,16.66068706380955,-1.6360651859232238,2.088788627824729,1.152319828829371,1.313200600107187
1781965732.0754309,6.221027612686157,-200.0,106.74516943002753,0.2,0.3122881579912539,0.8757648445396526,1.2456846504771377,-0.09908148876844732,0.2867557331805404,1781965732.0422025,None,None,None, None, 1781965732.0568519,0.9412951967273083,apf_colreg,overtaking,-1.0,0.13340190950946107,1.641406539918309,16.509171249688407,-1.908572857121781,2.13937192713703,1.1652096528328355,1.305329361003897
1781965732.1759875,6.321584224700928,-200.0,194.14891161727482,0.2,0.2997974128041791,0.5259952462436479,1.1212361399872524,-0.07824263614773871,0.27688284004232466,1781965732.1683855,0.5206316126508841,1.1193525944021536,0.29381101138107907, 1781965732.156326, 1781965732.1795304,0.9432513542843117,apf_colreg,overtaking,-1.0,0.426277686263485,2.2753307808148553,16.94005986696125,-0.19034970147659713,2.19295699087431,1.1776513612371462,1.2958421788411134
1781965732.2752044,6.420801162719727,-200.0,199.7518443439723,0.2,0.28920869656444237,0.5627687371038448,1.1324762258223302,-0.07871995575611254,0.271203740145836,1781965732.2405286,None,None,None, None, 1781965732.2480326,1.0177816602526426,apf_colreg,overtaking,-1.0,0.1389751433602097,2.006304460988277,16.9196833780182,-0.031329871110648,1.8188441342956305,1.033510794845255,1.288725194771238
1781965732.375858,6.521454811096191,-200.0,199.74253863803702,0.2,0.2789220603006818,0.6198259577047267,1.1491523020489591,-0.0542443624915103,0.26435197355328816,1781965732.3668416,None,None,None, None, 1781965732.3743477,0.9163203225376164,apf_colreg,overtaking,-1.0,0.04983960167532851,1.7899885549722112,16.863848031574864,-0.03149854686925391,1.853423469885735,1.040198368984175,1.2783732212519963
1781965732.475775,6.621371746063232,-200.0,195.94937638578503,0.2,0.2705568354436562,0.6849453018712692,1.1674655744510067,-0.03657686419468013,0.26196933013133533,1781965732.4319823,None,None,None, None, 1781965732.4374976,0.9287952574471001,apf_colreg,static_obstacle,-1.0,0.017403401796358,1.639429438529249,16.79302722517876,-0.1392030934737516,1.910974826620892,1.0466882373140303,1.267086175437884
1781965732.5757916,6.721388339996338,-200.0,191.51766378425694,0.2,0.26334038432526885,0.7514486144001333,1.1856343751744811,-0.033967622945249416,0.2578681300737822,1781965732.5527208,None,None,None, None, 1781965732.5607698,1.07176228797141,apf_colreg,static_obstacle,-1.0,0.06706643365159017,1.541873414967727,16.728236399945658,-0.25825347498089446,1.9700687300316615,1.057045000490824,1.2572242508569702
1781965732.6763597,6.821956396102905,-200.0,187.4683194505059,0.2,0.25634050715947293,0.8177878925390178,1.2032995404816482,-0.03823832367960689,0.25523877489770636,1781965732.621483,None,None,None, None, 1781965732.6276608,0.9474825273112707,apf_colreg,static_obstacle,-1.0,0.10345199306320346,1.4834470363799355,16.674504504316015,-0.3615115631480039,2.0260083936548483,1.0684580317873513,1.244596179025951
1781965732.7753723,6.920969009399414,-200.0,182.46762005708442,0.2,0.25066821360378994,0.8837800932462843,1.2204064187208452,-0.029442795829346037,0.25109238690225194,1781965732.7623117,None,None,None, None, 1781965732.752297,1.0244460162838682,apf_colreg,overtaking,-1.0,0.13012919143622867,1.4583154599204888,16.63264964787166,-0.48330445227533847,2.0840076301896704,1.079245684499954,1.2338025928870273
1781965732.8764672,7.022063970565796,-200.0,177.56549942630622,0.2,0.24465537066746657,0.9492737173996533,1.2370412467830079,-0.038328400333258246,0.24833474232118016,1781965732.8342595,None,None,None, None, 1781965732.8232346,0.9844597289920898,apf_colreg,overtaking,-1.0,0.15192071287998724,1.4583787014762706,16.60571227832924,-0.5974328479909508,2.139797792856377,1.0845691333041358,1.223099262706554
1781965732.9757917,7.1213884353637695,-200.0,170.49647915016803,0.2,0.23850800425754887,1.0142761285425665,1.2531519357853291,-0.04124601220687992,0.2429707892509295,1781965732.9643073,None,None,None, None, 1781965732.9466894,0.9312210958997752,apf_colreg,overtaking,-1.0,0.16643073845305503,1.4816848106537395,16.55564666536313,-0.7530727579314656,2.1946128924933976,1.0958606495181427,1.2107532429462704
1781965733.0764337,7.222030401229858,-200.0,163.22781302160647,0.2,0.23281749962941786,1.078575144795205,1.268687736510369,-0.039237498132003466,0.23950040269644202,1781965733.052753,None,None,None, None, 1781965733.0814278,0.9729655930655302,apf_colreg,overtaking,-1.0,0.17502965000243184,1.5275309725466333,16.49469786322926,-0.9034036365504781,2.2517758226435642,1.1061693914938044,1.2012290461714987
1781965733.1751626,7.320759296417236,-193.5391648172607,200.0,0.2,0.23117854858444192,0.6993649374389159,1.1708675973941847,-0.07401031082829686,0.23470186831570358,1781965733.117589,0.6935175110466425,1.1693775341761454,0.24544353506808392, 1781965733.161449, 1781965733.1424184,0.9158217405360567,apf_colreg,overtaking,-1.0,0.07741347454866228,2.0750822474902444,16.745951000423304,0.20465503312823952,2.2517758226435642,1.1061693914938044,1.2012290461714987
1781965733.275254,7.42085075378418,-189.1026228872829,200.0,0.2,0.22321100734807758,0.7392920020386924,1.180109123861337,-0.04294891035028393,0.2295044847615186,1781965733.2386022,None,None,None, None, 1781965733.2667356,1.018332276307339,apf_colreg,overtaking,-1.0,0.13768093305322623,1.7958356949851952,16.706444414645883,0.32063026544548734,1.890943622971459,1.0113338483022867,1.1893209926531902
1781965733.3791757,7.52477240562439,-186.67756280016093,200.0,0.2,0.21509935772578312,0.7974272247894179,1.1930513557137994,-0.03952957379588669,0.22676002681366605,1781965733.3080301,None,None,None, None, 1781965733.3364956,0.9018569194164666,apf_colreg,overtaking,-1.0,0.18319530989990826,1.5836145221220446,16.70829373608828,0.3821231799334939,1.92201604429151,1.0129183538787319,1.1799669392074676
1781965733.4758506,7.621447324752808,-200.0,199.8481543227326,0.2,0.20884416646503742,0.8622139355682152,1.2069109326917173,-0.020504421519749728,0.22371044738684456,1781965733.456758,None,None,None, None, 1781965733.471831,0.9233410639446712,apf_colreg,static_obstacle,-1.0,0.2167676125977156,1.4343083637589709,16.543420395068416,-0.027869004543457088,1.9707706129026192,1.018361840399598,1.1693831133406434
1781965733.5749002,7.720496892929077,-200.0,200.0,0.2,0.2041836284549618,0.9298968352121109,1.2210331489037891,-0.016582680635237813,0.22250360118623846,1781965733.5295355,None,None,None, None, 1781965733.537058,1.0830233655232264,apf_colreg,static_obstacle,-1.0,0.24022768809935702,1.3338897910086056,16.48645077724934,-0.011841654328176077,2.025447002334186,1.0275525312653047,1.156838050957422
1781965733.6750932,7.820689916610718,-192.46924548116647,200.0,0.2,0.2004959994393067,0.9980963968375303,1.2349883581225338,-0.014427167556231685,0.2214655636352438,1781965733.6771398,None,None,None, None, 1781965733.670582,0.961129669721076,apf_colreg,static_obstacle,-1.0,0.4293027647466304,3.10404067376011,16.66175415446164,0.23214233717141397,2.0868189827718227,1.0324027638012268,1.1475274417259598
1781965733.7752018,7.9207985401153564,-197.60367064710655,200.0,0.2,0.19693710715501678,1.065595737597529,1.2485557871091348,-0.014991702903187664,0.21929935881449716,1781965733.7459793,None,None,None, None, 1781965733.7434678,1.0685483511756497,apf_colreg,static_obstacle,-1.0,0.4304431791055714,3.1090150963092107,16.61088892716634,0.09178589877368903,2.146178644329987,1.0385411416643473,1.1345427191117263
1781965733.8748271,8.020423889160156,-200.0,198.85028375406466,0.2,0.19445631402240307,1.1335873974351904,1.2619913762667103,-0.007742901262216401,0.21877804678843965,1781965733.813307,None,None,None, None, 1781965733.825096,0.9045309069363511,apf_colreg,static_obstacle,-1.0,0.42489261487583846,3.0679586877928533,16.561800165687472,-0.05640536200672219,2.2070529241352013,1.0506957261848948,1.1224572727889846
1781965733.976126,8.12172269821167,-200.0,195.84690941457936,0.2,0.19238955503469213,1.2018031758950416,1.2753375955281179,-0.008674712941477002,0.217496536678008,1781965733.9610364,None,None,None, None, 1781965733.953622,0.9537535736341769,apf_colreg,static_obstacle,-1.0,0.420377233975135,3.043300668255137,16.53182513134643,-0.13983830546923048,2.2694909363346,1.06364021842921,1.1130775227216487
1781965734.075929,8.2215256690979,-200.0,181.95714989647547,0.2,0.19050186520592152,1.269743065966856,1.2885123265636764,-0.010160199150221795,0.216748609820769,1781965734.0346498,None,None,None, None, 1781965734.0789368,0.9898323365627391,apf_colreg,overtaking,-1.0,0.2815977387047614,1.3134949003629393,16.327327895864883,-0.4864211755430645,2.329622219899111,1.0709912005046038,1.0999378414799423
1781965734.175181,8.320777654647827,-187.53208431042995,200.0,0.2,0.20104658813302345,0.8782015098975191,1.2141731869907668,-0.017014807557099228,0.21450272876211496,1781965734.1666455,0.8721527595610747,1.2130222786312543,0.22507298030758618, 1781965734.165646, 1781965734.157575,0.9421883138279481,apf_colreg,overtaking,-1.0,0.20265962436045706,2.0803625918627087,16.530670110845175,0.35680059824790256,2.391155259501534,1.0781821302917787,1.0896611269869
1781965734.2754152,8.421011924743652,-191.3442433022119,200.0,0.2,0.19848716187215767,0.918804153023745,1.2223971253230914,-0.013707978882201774,0.21343898630124417,1781965734.2442458,None,None,None, None, 1781965734.2263477,1.0658918803717636,apf_colreg,overtaking,-1.0,0.22448743008653085,1.7746246607837965,16.422660046141388,0.2580148166573206,1.9817852112087668,1.0150349521776165,1.079660239617434
1781965734.3750837,8.52068042755127,-185.38614416863228,200.0,0.2,0.19630390294387629,0.9776598396769827,1.2341405586487397,-0.006467613075246993,0.21302771200606563,1781965734.3078356,None,None,None, None, 1781965734.3068361,1.0208144418282867,apf_colreg,overtaking,-1.0,0.2426887652764177,1.5524911985596554,16.42668271259695,0.4072837825099569,2.023693890008016,1.018231332445834,1.0669020237562234
1781965734.4752839,8.620880603790283,-200.0,200.0,0.2,0.1947810691165839,1.0426425858126498,1.2469508015453208,0.00035447452761566044,0.21307724661114621,1781965734.4475765,None,None,None, None, 1781965734.455579,0.9015232369713291,apf_colreg,overtaking,-1.0,0.25310179727539656,1.4066076360945303,16.254043184624656,0.005867471665485624,2.0864616239095133,1.0309517196883513,1.0579688720976586
1781965734.575646,8.721242666244507,-200.0,197.35911097055825,0.2,0.1944806140767045,1.1105025414548457,1.2602767691500603,0.0044795109789101265,0.21363959061645327,1781965734.5731134,None,None,None, None, 1781965734.5253985,0.9993762804406249,apf_colreg,static_obstacle,-1.0,0.2604573609139569,1.3140926345674409,16.187184782483815,-0.0961146584377568,2.150710529878853,1.0390122617498616,1.0449331621684756
1781965734.6750722,8.820668935775757,-200.0,195.21723801754757,0.2,0.19458024906412702,1.1785221938637136,1.2736620955508897,0.0023080031095744206,0.2137949238154265,1781965734.6404154,None,None,None, None, 1781965734.6404154,0.945297596884601,apf_colreg,static_obstacle,-1.0,0.266028808201163,1.2531161601384133,16.13062578919702,-0.15316406961519302,2.199708495642311,1.0451348257945847,1.0348714607203056
1781965734.7757428,8.921339511871338,-200.0,195.13281559640166,0.2,0.19466021426113872,1.2463273241762423,1.2870382591705152,-0.0007908280455503677,0.21369189208386033,1781965734.7706988,None,None,None, None, 1781965734.7667015,0.9911944410112078,apf_colreg,overtaking,-1.0,0.2654496801231466,1.2291132611049442,16.129604791952673,-0.15538657098071784,2.267301595816982,1.0611867862226338,1.0234812965726883
1781965734.8752644,9.020861148834229,-200.0,190.16672415133564,0.2,0.19457032068822744,1.3140924580342777,1.3004174308434102,-0.0028595585323152924,0.21348347169240495,1781965734.8435843,None,None,None, None, 1781965734.8345776,0.9230134374427282,apf_colreg,overtaking,-1.0,0.265238203210812,1.2305301597319875,16.109290038902365,-0.282711430151096,2.329386249055553,1.0658373280893851,1.0105354060335316
