epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781965725.9299479,0.07554459571838379,-5.046515830157059e-05,1.000000000572032,0.02780006989214919,0.0,0.0,359.9999999296428,False
1781965726.0222802,0.1678769588470459,-5.045879859772161e-05,1.0000000005699627,0.027797261876337572,0.0,0.0,359.99999992963143,False
1781965726.1082308,0.2538275718688965,-5.049231781349873e-05,1.0000000005724092,0.027793738964176768,0.0,0.0,359.99999992922596,False
1781965726.1722848,0.31788158416748047,-5.05226037802468e-05,1.000000000577048,0.02779557389164602,0.0,0.0,359.99999992970146,False
1781965726.2320244,0.3776211738586426,-5.054479455273834e-05,1.0000000005843153,0.027804471243266602,0.0,0.0,359.999999929635,False
1781965726.2923925,0.4379892349243164,-5.050974924801865e-05,1.0000000005808158,0.02780628667420587,0.0,0.0,359.9999999284147,False
1781965726.3603632,0.5059599876403809,-5.0476511535754235e-05,1.0000000005753757,0.027804136522075244,0.0,0.0,359.99999992957675,False
1781965726.431611,0.5772078037261963,-5.046001588249825e-05,1.0000000005711833,0.027800445880659216,0.0,0.0,359.9999999295968,False
1781965726.4931636,0.6387603282928467,-5.046314472417101e-05,1.0000000005693992,0.02779657868827164,0.0,0.0,359.9999999296067,False
1781965726.5544739,0.7000706195831299,-5.049279248363428e-05,1.0000000005717058,0.027793761654964326,0.0,0.0,359.9999999297637,False
1781965726.6315427,0.77713942527771,-5.053071117409865e-05,1.0000000005775402,0.02779494364646552,0.0,0.0,359.9999999295674,False
1781965726.6922636,0.8378603458404541,-5.054686582621385e-05,1.0000000005814378,0.027797680899414305,0.0,0.0,359.9999999296292,False
1781965726.755,0.9005968570709229,-5.0547977603517516e-05,1.0000000005841008,0.027801665679403707,0.0,0.0,359.9999999296095,False
1781965726.8182273,0.9638240337371826,-5.052205743306551e-05,1.0000000005830028,0.027805617010609147,0.0,0.0,359.9999999296212,False
1781965726.8830721,1.0286688804626465,-5.048758503545755e-05,1.0000000005784002,0.02780613714101833,0.0,0.0,359.99999992972977,False
