epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782956578.7134905,0.32011890411376953,-7.161424214245163e-05,1.0000000008392822,0.02479689198446809,0.0,0.0,359.99999990768316,False
1782956578.7881079,0.39473628997802734,-7.425548981509675e-05,1.0000000009081444,0.02491312784503263,0.0,0.0,359.9999999077149,False
1782956578.88556,0.4921884536743164,-6.876007017699463e-05,1.0000000008568626,0.025769474166773297,0.0,0.0,359.99999990768964,False
1782956578.9878328,0.59446120262146,-3.7316602194543004e-05,1.0000000004486795,0.029617288234523143,0.0,0.0,359.99999990766514,False
1782956579.067989,0.6746175289154053,-2.8369172220884952e-05,1.0000000002994192,0.030610388200500868,0.0,0.0,359.99999990771875,False
1782956579.1541328,0.7607612609863281,-3.1369775362580684e-05,1.0000000003016603,0.030141577928328472,0.0,0.0,359.9999999077172,False
1782956579.254545,0.8611733913421631,-5.835068203083518e-05,1.0000000006439895,0.026900572495771217,0.0,0.0,359.999999907678,False
1782956579.341515,0.948143482208252,-6.823407559694831e-05,1.0000000007898397,0.025691219888437925,0.0,0.0,359.9999999077178,False
1782956579.467686,1.0743143558502197,-7.077999492377648e-05,1.0000000008677365,0.025181025432600302,0.0,0.0,359.99999990774916,False
1782956579.5582898,1.1649181842803955,-4.573222884910857e-05,1.000000000570267,0.027874178884264696,0.0,0.0,359.9999999076991,False
1782956579.6474195,1.2540478706359863,-3.6898443812754943e-05,1.0000000004401524,0.029002219604089167,0.0,0.0,359.9999999077229,False
1782956579.746027,1.3526554107666016,-3.0265189051177408e-05,1.0000000003158183,0.030090320800327874,0.0,0.0,359.99999990776564,False
1782956579.8256915,1.4323198795318604,-4.6483527875691064e-05,1.0000000004730383,0.02903083580540297,0.0,0.0,359.99999990772756,False
1782956579.9078279,1.5144562721252441,-5.6045135328831545e-05,1.0000000006033418,0.02795789324672483,0.0,0.0,359.99999990772886,False
1782956579.9805272,1.5871555805206299,-6.416734151154066e-05,1.0000000007260077,0.02687618698747627,0.0,0.0,359.99999990775336,False
1782956580.097181,1.7038094997406006,-6.91900400199413e-05,1.0000000008500776,0.025472122577355493,0.0,0.0,359.999999907796,False
1782956580.2161057,1.8227341175079346,-3.560759075265859e-05,1.0000000004159524,0.028610839788267766,0.0,0.0,359.9999999077871,False
1782956580.2905831,1.8972115516662598,-3.220639633086172e-05,1.0000000003383045,0.029446154822951237,0.0,0.0,359.9999999078127,False
1782956580.3680494,1.9746778011322021,-3.3010272388074956e-05,1.0000000003133167,0.02993261333014956,0.0,0.0,359.9999999078199,False
1782956580.462032,2.0686604976654053,-4.89018269999328e-05,1.0000000004782938,0.029305585505330977,0.0,0.0,359.99999990778304,False
1782956581.127844,2.7344725131988525,-6.522863839072884e-05,1.0000000007346828,0.027274997364370827,0.0,0.0,359.999999907816,False
