EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782956582.3203664,3.926994800567627,200.0,200.0,0.2,6.301323340833034,0.12114876178556686,1.0015018720233693,0.06851732426228528,0.10123256195794751,1782956582.3018212,None,None,None, None, 1782956582.3008215,1.0095893943966276,apf_avoid,overtaking,0.0,nan,nan,16.262388294474157,6.244223331653062,1.9722894964940383,0.8406844312996207,1.8827631509765272,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956582.4220486,4.028676986694336,200.0,200.0,0.2,6.299980276207919,0.15359204021280742,1.0017357331641676,0.07668299097408596,0.1090757090044985,1782956582.4041014,None,None,None, None, 1782956582.3885899,0.9239509436728799,apf_avoid,overtaking,0.0,nan,nan,16.254829995650546,6.267076193182411,2.0253415209351235,0.8232925471438902,1.902706502557944,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956582.5218034,4.128431797027588,200.0,200.0,0.2,6.313353093853781,0.1870236860847287,1.0019288794868697,0.20668806695123038,0.131949748083566,1782956582.5147707,None,None,None, None, 1782956582.5147707,0.9277860589620863,apf_avoid,overtaking,0.0,nan,nan,16.338336975173704,6.0499470791935135,2.077060976089898,0.7967327106833811,1.9200333531167317,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956582.620437,4.227065324783325,200.0,200.0,0.2,0.04835508847355314,0.221028437450401,1.0027577380999004,0.20662294592500624,0.14633506199630406,1782956582.5843918,None,None,None, None, 1782956582.5969055,0.909769340477231,apf_avoid,overtaking,0.0,nan,nan,16.448350369475612,5.7510116884196645,2.1503109969461978,0.7854579857912624,1.9593802473805535,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956582.7232106,4.329838991165161,200.0,200.0,0.2,0.054142092461141045,0.25533878188012693,1.004314316080836,0.07443468365690191,0.15188714264809103,1782956582.6589818,None,None,None, None, 1782956582.6684947,0.9724898438937348,apf_avoid,overtaking,0.0,nan,nan,16.483372647575596,5.64808092416045,2.208389127611455,0.8050409291301828,1.9789718332442214,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956582.8261342,4.432762622833252,200.0,200.0,0.2,0.058548105193220665,0.2898389108647442,1.0059456480088067,0.09165671548754808,0.15896637866730606,1782956582.7362182,None,None,None, None, 1782956582.8481412,0.9501026323738414,apf_avoid,overtaking,0.0,nan,nan,16.51129691237584,5.570277228218525,2.3006536650117386,0.7668826755080858,2.0230208142745516,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956582.9227543,4.529382705688477,200.0,200.0,0.2,0.0605697504234354,0.3244449672258522,1.0076874122535076,0.08085704405345404,0.16870449311380925,1782956582.8566544,None,None,None, None, 1782956582.8481412,0.9501026323738414,apf_avoid,overtaking,0.0,nan,nan,16.52372542291053,5.525933462018248,2.3006536650117386,0.7668826755080858,2.0230208142745516,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956583.025892,4.632520437240601,200.0,200.0,0.2,0.11068157993406082,0.08486478525641639,1.004848703595087,0.07855316701739792,0.17814348719842935,1782956582.976815,0.08175205710013982,1.0047963415270293,0.18260943610346114, 1782956582.950291, 1782956582.9683006,1.068143058255062,apf_avoid,overtaking,0.0,nan,nan,16.78254434319444,4.709563506194871,2.351793516057992,0.7591185474806612,2.0352303495446624,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956583.1385157,4.7451441287994385,200.0,200.0,0.2,0.10412680004009656,0.09735456337307014,1.0061111097631141,0.05352354388362145,0.18575359045662448,1782956583.1189973,None,None,None, None, 1782956583.1305106,0.9834082977580703,apf_avoid,overtaking,0.0,nan,nan,16.751210610883348,4.811696205969021,2.351793516057992,0.7591185474806612,2.0352303495446624,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956583.2201366,4.826765060424805,200.0,200.0,0.2,0.10402188394270137,0.11637956633279783,1.0078795107205658,0.11665604711055512,0.1969091220040802,1782956583.214625,None,None,None, None, 1782956583.214625,0.9283132824858746,apf_avoid,overtaking,0.0,nan,nan,16.752912803935466,4.807001044363355,2.1647363006791194,0.7951092745038711,2.0722869975349782,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956583.3207858,4.927414178848267,200.0,200.0,0.2,0.10709321209731562,0.140643735176064,1.010175567189998,0.11665604711055512,0.22024033142619123,1782956583.3247936,None,None,None, None, 1782956583.3297923,0.924041155786933,apf_avoid,overtaking,0.0,nan,nan,16.770342227086676,4.745635842161565,2.2224265040532933,0.7463758878053467,2.1109199631475426,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956583.4209216,5.027549982070923,200.0,200.0,0.2,0.10992907168982737,0.16872218310824813,1.0129463675104726,0.09932019375274508,0.2395359891660628,1782956583.4089022,None,None,None, None, 1782956583.4159017,1.0718074084926572,apf_avoid,overtaking,0.0,nan,nan,16.785490903289954,4.68243250625979,2.2644097012381628,0.731075082242048,2.127106650363619,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956583.5233548,5.129983186721802,200.0,200.0,0.2,0.11298046703605717,0.19936494933022852,1.016051854114819,0.09932019375274508,0.2594000279166118,1782956583.4089022,None,None,None, None, 1782956583.5443604,1.0962336014291802,apf_avoid,overtaking,0.0,nan,nan,16.80067883927704,4.611592079509034,2.2644097012381628,0.731075082242048,2.127106650363619,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956583.6211355,5.227763891220093,200.0,200.0,0.2,0.15498581474542963,0.2316252607867244,1.0194173171571488,0.44576894286802365,0.3231325018698069,1782956583.6491482,None,None,None, None, 1782956583.6491482,0.9442207548179871,apf_avoid,overtaking,0.0,nan,nan,16.98021164997326,3.880123015620523,2.2644097012381628,0.731075082242048,2.127106650363619,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956583.7204678,5.327096223831177,200.0,200.0,0.2,0.16379826149211704,0.26460600695051195,1.0247373737444425,0.0398955581598704,0.3270133049881676,1782956583.6491482,None,None,None, None, 1782956583.7147403,1.0790228293496342,apf_avoid,overtaking,0.0,nan,nan,17.013861614363332,3.696558689589261,2.2644097012381628,0.731075082242048,2.127106650363619,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956583.8206103,5.427238702774048,200.0,200.0,0.2,0.19058614235180982,0.29816275400169023,1.0301441493411616,0.2678999825746203,0.35121338233063903,1782956583.7394807,None,None,None, None, 1782956583.7910774,1.082528418214319,apf_avoid,overtaking,0.0,nan,nan,17.106142678437223,3.204777950336622,2.2644097012381628,0.731075082242048,2.127106650363619,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956583.9206164,5.527244806289673,200.0,200.0,0.2,0.1998991444152307,0.33184317329828783,1.0366558861930883,0.07913849908478829,0.3598871935606476,1782956583.8490837,None,None,None, None, 1782956583.8684251,0.9070326314492251,apf_avoid,overtaking,0.0,nan,nan,17.13390953404835,3.003941845321083,2.2644097012381628,0.731075082242048,2.127106650363619,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956584.0205755,5.627203941345215,200.0,200.0,0.2,0.2585103650058804,0.16029201855757153,1.0183872816470256,0.26840464537134867,0.4037690682851385,1782956584.0125751,0.15764637821264987,1.0180658571212826,0.3139703490231449, 1782956583.955887, 1782956584.0155766,0.9613583816165162,apf_avoid,overtaking,0.0,nan,nan,17.292366657923335,2.1081048289597515,2.2644097012381628,0.731075082242048,2.127106650363619,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956584.123488,5.730116367340088,200.0,200.0,0.2,0.27865984405959826,0.17724017852868812,1.0228710099753044,0.22329753999640045,0.42540350902389684,1782956584.1094613,None,None,None, None, 1782956584.119468,1.0466993858897442,apf_avoid,overtaking,0.0,nan,nan,17.327947904307024,1.7305275292512885,2.2644097012381628,0.731075082242048,2.127106650363619,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956584.2203844,5.827012777328491,200.0,200.0,0.2,0.29266781536628683,0.19949209619338815,1.0292565630461645,0.13215427542514951,0.4346150089623,1782956584.179164,None,None,None, None, 1782956584.1933572,0.9006556092466125,apf_avoid,overtaking,0.0,nan,nan,17.34519108644003,1.4471667514517126,2.2644097012381628,0.731075082242048,2.127106650363619,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956584.3284552,5.935083627700806,200.0,200.0,0.2,0.2997527081183184,0.2256939805296474,1.037079667875349,0.08937287926179271,0.44160566056765177,1782956584.2573829,None,None,None, None, 1782956584.270684,0.9602531274665059,apf_avoid,overtaking,0.0,nan,nan,17.34967804485023,1.2777743127530106,2.337146079049502,0.7098090247460718,2.15289657873476,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956584.423562,6.030190467834473,200.0,200.0,0.2,0.3040342463733726,0.2546235072494669,1.0458302144340292,0.08928893174849448,0.4505872120861914,1782956584.428569,None,None,None, None, 1782956584.394002,0.9554807570099092,apf_avoid,overtaking,0.0,nan,nan,10.94481525103197,-3.6982504619845344,2.6162098979374386,0.8399947636599452,2.382093563297706,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956584.52039,6.127018451690674,200.0,200.0,0.2,0.3090900221582017,0.2853008339456887,1.0551902825190336,0.1086381319135295,0.4663239652199756,1782956584.5028274,None,None,None, None, 1782956584.492608,1.0632654405787563,apf_avoid,overtaking,0.0,nan,nan,10.91031801303458,-3.8025782522928013,2.6162098979374386,0.8399947636599452,2.382093563297706,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956584.6228435,6.229471921920776,200.0,200.0,0.2,0.30754162596523266,0.3170139942049959,1.0650345637225838,0.049621725480063626,0.47210493863977976,1782956584.6193283,None,None,None, None, 1782956584.5922763,0.9144459810377533,apf_avoid,overtaking,0.0,nan,nan,10.899802683186223,-3.8372833718118446,2.731804182287171,0.8055760701125241,2.43721263563099,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956584.735499,6.342127323150635,-200.0,-200.0,0.2,0.3050055424247225,0.34941346333433027,1.074948132739116,0.059500938673203184,0.4766630980164071,1782956584.6959348,None,None,None, None, 1782956584.7687826,1.0154539191095158,apf_avoid,overtaking,0.0,nan,nan,10.893125629336703,-3.8616363121312363,2.792059626461452,0.7810259384930253,2.4537600362968868,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956584.8214185,6.428046941757202,-200.0,-200.0,0.2,0.3176474883850733,0.3820565732604826,1.0854068372364432,0.07291533043734948,0.4850790625085745,1782956584.8113558,None,None,None, None, 1782956584.7687826,1.0154539191095158,apf_avoid,overtaking,0.0,nan,nan,10.825471611271277,-4.053679539742047,2.792059626461452,0.7810259384930253,2.4537600362968868,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956584.9230556,6.529684066772461,-200.0,-200.0,0.2,0.3379970710214496,0.4146754330379302,1.09663777552564,0.07291533043734948,0.4996621285960444,1782956584.8113558,None,None,None, None, 1782956584.846938,1.093260247606734,apf_avoid,overtaking,0.0,nan,nan,10.720262380080477,-4.331394118168212,2.792059626461452,0.7810259384930253,2.4537600362968868,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956585.0221558,6.6287841796875,-200.0,-200.0,0.2,0.37591725327020703,0.24180262371033784,1.0445155909878943,-0.049917403262514835,0.49227991069536164,1782956585.0316722,0.239091617183611,1.0436677485073884,0.42611993528242836, 1782956584.97077, 1782956585.037678,1.0679203086234919,apf_avoid,overtaking,0.0,nan,nan,10.653592578655376,-4.468043163702585,2.931946683992425,0.8722059766427053,2.514758117937222,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956585.1219664,6.728594779968262,-200.0,-200.0,0.2,0.3898998917201143,0.25721588660416744,1.0508925235817532,-0.04323271896148065,0.4856856054065514,1782956585.111775,None,None,None, None, 1782956585.111775,1.0700849853020535,apf_avoid,overtaking,0.0,nan,nan,10.5767469851573,-4.6490076567909275,2.81002741958251,0.9718295952892773,2.560269736559425,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956585.2246995,6.83132791519165,-200.0,-200.0,0.2,0.4007573955172732,0.2778741600286252,1.0597532277075536,-0.04323271896148065,0.4770390616142553,1782956585.111775,None,None,None, None, 1782956585.2186782,0.9383519935241401,apf_avoid,overtaking,0.0,nan,nan,10.506636087182061,-4.8084409313438705,2.840145730834559,1.0141341777396895,2.5732157267758984,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956585.3238337,6.930462121963501,-200.0,-200.0,0.2,0.3910228666736671,0.3024524930048858,1.0705955181303608,-0.22156579205552226,0.4463647773539212,1782956585.2502182,None,None,None, None, 1782956585.3278337,0.9774211203603932,apf_avoid,overtaking,0.0,nan,nan,10.530217422119641,-4.76106908058325,2.8964732609239454,1.0805385849907019,2.6049179076893942,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956585.4211757,7.027804136276245,200.0,200.0,0.2,0.38124452346386634,0.33002725698515184,1.0821948778491168,-0.14868763856469464,0.4337835030854071,1782956585.3348336,None,None,None, None, 1782956585.412153,0.9175253890906895,apf_avoid,overtaking,0.0,nan,nan,10.552531489283858,-4.7170910639394785,2.9533833625419295,1.098194637597006,2.631932202242634,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956585.523452,7.130080461502075,200.0,200.0,0.2,0.35695983010979837,0.3597470445135903,1.0937473084047997,-0.13447698565887825,0.4180493612944972,1782956585.451836,None,None,None, None, 1782956585.52546,0.9508198852003723,apf_avoid,overtaking,0.0,nan,nan,10.641759792692865,-4.518993515051572,2.9533833625419295,1.098194637597006,2.631932202242634,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956585.622769,7.229397535324097,200.0,200.0,0.2,0.3390693959013189,0.39096981719484564,1.1047081787821782,-0.008154064393161452,0.417277714939584,1782956585.5464694,None,None,None, None, 1782956585.6107435,0.9845720016472067,apf_avoid,overtaking,0.0,nan,nan,10.439645836330694,-5.125346570617351,2.9533833625419295,1.098194637597006,2.631932202242634,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956585.7204783,7.327106714248657,200.0,200.0,0.2,0.3309676738008383,0.42305466839084827,1.1153453635128672,0.07447750075496315,0.42370513328378917,1782956585.7404935,None,None,None, None, 1782956585.6919327,0.9144019211169212,apf_avoid,overtaking,0.0,nan,nan,10.435890555134986,-5.171378709650473,3.1490523764746405,0.9447109799983286,2.720230622560398,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956585.8200586,7.426687002182007,-200.0,-200.0,0.2,0.32814465873608567,0.45558626065641306,1.1259670635184023,0.09299456763773045,0.4407500858543613,1782956585.8160594,None,None,None, None, 1782956585.7737324,1.0298586830170027,apf_avoid,overtaking,0.0,nan,nan,10.40594573284412,-5.2726117711773695,3.1490523764746405,0.9447109799983286,2.720230622560398,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956585.9207814,7.527409791946411,-200.0,-200.0,0.2,0.3420421605180744,0.4881726304506405,1.1372021851484035,0.09299456763773045,0.45934899938190743,1782956585.9237924,None,None,None, None, 1782956585.9247987,0.988289301713116,apf_avoid,overtaking,0.0,nan,nan,10.282677992055284,-5.55431036274593,3.2119254377337816,0.8988813605076059,2.754826777239035,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956586.0254493,7.632077693939209,-200.0,-200.0,0.2,0.37035748505059274,0.3175723452261885,1.0748771139112199,0.021232444756202312,0.46163643459160164,1782956586.0364547,0.3148907058939553,1.073894560147472,0.396126258468664, 1782956585.972338, 1782956586.0138988,0.9413633487273361,apf_avoid,overtaking,0.0,nan,nan,10.617827852805538,-4.564409140224408,3.2646427723375253,0.9577261415317604,2.769761565748597,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956586.120256,7.726884365081787,-200.0,-200.0,0.2,0.38705760446561166,0.3329114322297449,1.0811306666211316,-0.01709997393554834,0.45970991193527916,1782956586.0364547,None,None,None, None, 1782956586.1187475,0.9108905351285203,apf_avoid,overtaking,0.0,nan,nan,10.527141882274705,-4.772933572627644,3.2646427723375253,0.9577261415317604,2.769761565748597,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956586.231122,7.837750434875488,-200.0,-200.0,0.2,0.3996598391862603,0.3535017865313654,1.0899238077869366,-0.0379144526133412,0.4530322361280463,1782956586.2125795,None,None,None, None, 1782956586.213579,0.9378708428793778,apf_avoid,overtaking,0.0,nan,nan,10.447339911202455,-4.949767579271283,3.172608342297736,1.046419848116976,2.828245958474333,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956586.3207016,7.927330017089844,200.0,200.0,0.2,0.40981046717207653,0.37802494472701975,1.1007356697338806,-0.04189049132936792,0.44877579553295177,1782956586.3141882,None,None,None, None, 1782956586.2836266,1.0631767971859103,apf_avoid,overtaking,0.0,nan,nan,10.071841245223924,-5.8030570419817655,3.236340692058785,1.1359300739638376,2.867680887703362,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956586.4206223,8.02725076675415,200.0,200.0,0.2,0.4022569282367274,0.40543474547947866,1.1125876930512142,-0.05504394180733029,0.4449863328777332,1782956586.3830326,None,None,None, None, 1782956586.3780327,0.9992020312580057,apf_avoid,overtaking,0.0,nan,nan,10.055066843392577,-5.868592067336228,3.2779466091058294,1.2131015993366543,2.8827291286607686,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956586.5204465,8.127074956893921,200.0,200.0,0.2,0.39665938963157055,0.4348861455128157,1.1247223650275464,0.040840650789301915,0.447877629693956,1782956586.4538271,None,None,None, None, 1782956586.4538271,0.9345041302422176,apf_avoid,overtaking,0.0,nan,nan,10.026813514085454,-5.957719253446426,3.355450478742984,1.1674169351024246,2.9292335967800076,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956586.6234655,8.230093955993652,200.0,200.0,0.2,0.3940241948712343,0.4655568007298133,1.1371123823567364,0.0760228612680961,0.4586660759755205,1782956586.5957377,None,None,None, None, 1782956586.5957377,0.9378132887145239,apf_avoid,overtaking,0.0,nan,nan,9.98064239024289,-6.080003666934171,3.404088651775404,1.1430046814737636,2.9461180523726784,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956586.7218566,8.328485012054443,-200.0,-200.0,0.2,0.41208252899221326,0.49692817659962263,1.1497159571229738,0.2527008633343192,0.4752990824155152,1782956586.6615586,None,None,None, None, 1782956586.6615586,1.0635070465320091,apf_avoid,overtaking,0.0,nan,nan,9.80360277759867,-6.409366992158788,3.4710866702364163,1.098642267629729,2.985271364091784,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956586.8262725,8.43290090560913,-200.0,-200.0,0.2,0.4319696257887573,0.5281227113253055,1.1638047743586075,0.08261006102685002,0.48148014788474996,1782956586.8322725,None,None,None, None, 1782956586.7363808,0.9092069192724107,apf_avoid,overtaking,0.0,nan,nan,9.597529322970235,-6.769382511579505,3.4710866702364163,1.098642267629729,2.985271364091784,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956586.9211023,8.527730703353882,-200.0,-200.0,0.2,0.44808006115065063,0.5591513030249452,1.1787965061028438,0.0037030990320772532,0.4821345123969576,1782956586.913088,None,None,None, None, 1782956586.8558028,0.9160757026985022,apf_avoid,overtaking,0.0,nan,nan,9.402796428251092,-7.098770565341104,3.5391752258990556,1.2033883374253578,3.0064904502131973,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956587.0208292,8.627457618713379,-200.0,-200.0,0.2,0.43088260356358965,0.4035848412463884,1.1091482368036114,-0.08579108338937878,0.475854994802412,1782956586.9862835,0.40112217153799534,1.1080230462632132,0.3868034882569633, 1782956586.982285, 1782956586.9997973,1.0886715895603132,apf_avoid,overtaking,0.0,nan,nan,9.901653326956094,-6.113355498147425,3.6480951351763395,1.332512476697721,3.0691095080818087,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
