epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782043013.4287534,0.09751033782958984,-5.07626373793741e-05,1.0000000005945942,0.02786819581812284,0.0,0.0,359.99999991605944,False
1782043013.4901843,0.15894126892089844,-5.107128884278703e-05,1.0000000006115577,0.027858885017794686,0.0,0.0,359.99999991606165,False
1782043013.560703,0.2294600009918213,-5.1066447259296035e-05,1.0000000006097722,0.02780808194521706,0.0,0.0,359.9999999160641,False
1782043013.6271596,0.2959165573120117,-5.069536545893499e-05,1.0000000005876495,0.027760553876441794,0.0,0.0,359.9999999160641,False
1782043013.705462,0.3742189407348633,-5.027194065939593e-05,1.0000000005629173,0.027734948141471885,0.0,0.0,359.9999999160662,False
1782043013.7694297,0.4381866455078125,-4.992366755978842e-05,1.0000000005424392,0.027737418723667993,0.0,0.0,359.99999991606916,False
1782043013.83436,0.5031168460845947,-4.9930982280930773e-05,1.0000000005421197,0.027777779583471936,0.0,0.0,359.9999999160711,False
1782043013.8994153,0.5681722164154053,-5.028791274910131e-05,1.000000000562191,0.027826699370541393,0.0,0.0,359.99999991607166,False
1782043013.9601545,0.6289114952087402,-5.0651722317218164e-05,1.000000000583353,0.02785559844979299,0.0,0.0,359.9999999160718,False
1782043014.0206215,0.6893784999847412,-5.100691710129404e-05,1.0000000006049947,0.027868292592510266,0.0,0.0,359.99999991607564,False
1782043014.08433,0.753087043762207,-5.112561548983388e-05,1.0000000006145326,0.027845362647111946,0.0,0.0,359.99999991607785,False
1782043014.1507142,0.8194711208343506,-5.0854626808542303e-05,1.000000000601157,0.027799620235373964,0.0,0.0,359.99999991607945,False
1782043014.2199957,0.8887526988983154,-5.044492088321489e-05,1.0000000005780763,0.027758919575283512,0.0,0.0,359.9999999160804,False
1782043014.280385,0.9491419792175293,-5.0061857854151214e-05,1.0000000005544958,0.02773453688805449,0.0,0.0,359.9999999160822,False
1782043014.3386157,1.0073726177215576,-4.987021958072368e-05,1.0000000005395997,0.027738571057881047,0.0,0.0,359.99999991608445,False
1782043014.3993216,1.0680785179138184,-5.004051127651869e-05,1.000000000545116,0.02777408379703568,0.0,0.0,359.9999999160862,False
1782043014.4672368,1.1359937191009521,-5.0414231101760865e-05,1.000000000564569,0.027816885592259186,0.0,0.0,359.9999999160804,False
1782043014.5326853,1.2014422416687012,-5.0827485316355665e-05,1.0000000005892211,0.027852956800080084,0.0,0.0,359.9999999160895,False
1782043014.606437,1.2751939296722412,-5.1129205912703166e-05,1.000000000611922,0.02786734687945144,0.0,0.0,359.9999999160914,False
1782043014.669516,1.338273048400879,-5.098568045693196e-05,1.0000000006106249,0.02783856849643878,0.0,0.0,359.9999999160931,False
1782043014.7318454,1.4006023406982422,-5.062134665528512e-05,1.000000000592964,0.027797426621424173,0.0,0.0,359.99999991609394,False
1782043014.7922947,1.4610517024993896,-5.026092501123705e-05,1.0000000005720118,0.027762352373705963,0.0,0.0,359.99999991609576,False
1782043014.8502285,1.5189855098724365,-4.9948866568493236e-05,1.0000000005499652,0.027736014793260665,0.0,0.0,359.99999991609764,False
1782043014.9120557,1.580812692642212,-4.991599826923611e-05,1.0000000005391885,0.027739778752722613,0.0,0.0,359.99999991609957,False
1782043014.975158,1.6439149379730225,-5.019088107433712e-05,1.0000000005489067,0.027770505254389757,0.0,0.0,359.9999999161012,False
1782043015.0329251,1.7016820907592773,-5.054336833902636e-05,1.0000000005669802,0.02780675963772588,0.0,0.0,359.9999999161056,False
1782043015.1060536,1.774810552597046,-5.09729483606552e-05,1.0000000005947336,0.027850149135107787,0.0,0.0,359.999999916104,False
