EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782043020.2867584,6.955515384674072,-200.0,-200.0,0.2,5.824403317585589,0.3882227063434516,0.8887312393977695,-0.19156556967313892,5.530785035775449,1782043020.4215248,None,None,None, None, 1782043020.41801,0.9647586906861237,apf_colreg,static_obstacle,-1.0,0.9124210872803332,7.176805449487829,0.40457670173540194,-0.2511854314121775,1.8171474902242022,1.2596245621905788,1.4617356967688369
1782043020.4510834,7.119840383529663,-200.0,-200.0,0.2,5.811872747744059,0.4180025314724931,0.874152017457952,-0.1426797484833462,5.509049416227503,1782043020.5620003,None,None,None, None, 1782043020.5629985,0.9080335523758901,apf_colreg,crossing_from_port,-1.0,1.3434590346739093,3.5618209921747006,0.39477266996379756,-0.161977284267781,1.8390968260359346,1.2832285581305758,1.456799733599452
1782043020.6267188,7.295475721359253,-200.0,-200.0,0.2,5.730818731773424,0.38699678634299745,0.874052030084487,-0.1333508369840795,5.490316889186423,1782043020.797313,0.3830238777145682,0.8750339387672168,5.544494412753714, 1782043020.602292, 1782043020.8398106,1.012551300499709,apf_colreg,static_obstacle,-1.0,1.3789025807766728,4.705254529964491,0.39179839107337927,-0.1918388996939371,1.8213769685914074,1.2132945101978994,1.4542049583003611
1782043020.8572567,7.526013612747192,-200.0,-200.0,0.2,5.722285806802596,0.40991302826714127,0.8600770309404622,-0.1423316712752526,5.456824439284473,1782043020.9991138,None,None,None, None, 1782043020.9809055,0.9859135373229634,apf_colreg,static_obstacle,-1.0,1.335857763531586,4.891155776163386,0.4194964802740653,-0.18464932746864493,1.8291356767378777,1.2514319287175406,1.4512866646254317
1782043021.0447447,7.713501691818237,-200.0,-200.0,0.2,5.712646596427185,0.4353053505380664,0.8443047536562958,-0.14140172302900983,5.42828945517367,1782043021.2411153,None,None,None, None, 1782043021.2847424,1.0670762069300523,apf_colreg,static_obstacle,-1.0,1.347440404237829,4.0694701925170005,0.330164995493366,-0.21858091623725495,1.850781009064326,1.284400644331893,1.4476304655929553
1782043021.3047142,7.973471164703369,-200.0,-200.0,0.2,5.698296954498774,0.4622129257142604,0.8272373462224496,-0.1787603327780275,5.385029180510933,1782043021.4599771,None,None,None, None, 1782043021.4352522,1.0058291372693127,apf_colreg,static_obstacle,-1.0,1.3737737342765748,3.172271625759683,0.3739555834728644,-0.20005224554402995,1.8528612942888565,1.2945624921578225,1.4469589741499496
1782043021.511062,8.179818868637085,-200.0,-200.0,0.2,5.687039987706373,0.4898586614969922,0.8090846176715147,-0.13373756600845516,5.355759133637488,1782043021.6639566,None,None,None, None, 1782043021.6504369,1.011030630619325,apf_colreg,crossing_from_port,-1.0,1.416461732944773,2.2153449489241894,0.3653374032785151,-0.2272433615611041,1.873110359080697,1.3163814787096222,1.4483782660480147
1782043021.7198477,8.388604640960693,-200.0,-200.0,0.2,5.597216558409478,0.456766468084792,0.8106042983510928,-0.1575033049070677,5.323631689484691,1782043021.8813784,0.45278690361133583,0.811928940443581,5.3850129529690545, 1782043021.606129, 1782043021.8589892,1.04698596768177,apf_colreg,static_obstacle,-1.0,1.4519856740070525,0.9898488801731008,0.3382309838379956,-0.22468621682045417,1.8534872003391205,1.2458334413000476,1.4454692587880436
1782043021.9324374,8.601194381713867,-200.0,-200.0,0.2,5.58762402437383,0.477559734974498,0.7937217386510627,-0.1441054014461311,5.292300038021904,1782043022.129822,None,None,None, None, 1782043022.0852265,0.9604990913433841,apf_colreg,static_obstacle,-1.0,1.4309880087062692,2.3811593081700746,0.34847919888689,-0.2657758926445945,1.8710529562434397,1.2896649778599367,1.446282304581705
1782043022.1568224,8.825579404830933,-200.0,-200.0,0.2,5.574786060333024,0.5005699867071427,0.7746935402243498,-0.16735532084827967,5.250721679042844,1782043022.261898,None,None,None, None, 1782043022.2900865,0.9298896294221007,apf_colreg,static_obstacle,-1.0,1.4236195088811143,2.3434655237059725,0.25935298861267314,-0.20618405608106236,1.8752386275831985,1.299105610826957,1.445298749890077
1782043022.3245578,8.993314743041992,-200.0,-200.0,0.2,5.562424250129532,0.5248369543939027,0.7540696884772515,-0.14877801695452553,5.231071669954745,1782043022.4862738,None,None,None, None, 1782043022.5093088,1.0417918730590705,apf_colreg,static_obstacle,-1.0,1.4325001022579251,1.8397576938353544,0.3019713979751493,-0.2950357762458737,1.8843311904144917,1.3160548783777128,1.446503868054962
1782043022.5490015,9.217758417129517,-200.0,-200.0,0.2,5.5468119366042785,0.5497770996010081,0.7323552745371162,-0.17730009279545436,5.191289833127991,1782043022.6943672,None,None,None, None, 1782043022.7296557,1.0438733178015245,apf_colreg,static_obstacle,-1.0,1.455699663833721,1.2437639294269578,0.2751749194612798,-0.3027063443042418,1.903223974123954,1.3243448240756228,1.449097614192146
1782043022.7411966,9.409953594207764,-200.0,200.0,0.2,5.448594383628069,0.5150906522140567,0.7374012437397715,-0.20573637965704186,5.148477449400125,1782043022.8967214,0.5111988387638773,0.7392009152645469,5.226871599209811, 1782043022.611673, 1782043022.8683987,0.9377241026560569,apf_colreg,static_obstacle,-1.0,1.4895728287378047,0.0,0.25541301082169227,-0.30291590693506565,1.9175316614466629,1.2523339548884227,1.4544104954066732
1782043022.9187713,9.587528228759766,-200.0,200.0,0.2,5.428118558082753,0.5479931642228388,0.7005710891781185,-0.13678041649886247,5.12079935863771,1782043023.1042793,None,None,None, None, 1782043023.0866687,0.9834412542740357,apf_colreg,crossing_from_port,-1.0,1.464917138447691,1.5756089291858775,0.22933719205341976,-0.2529704770202573,1.9669402737431871,1.2119852344261592,1.4550875361844948
1782043023.1902008,9.858957767486572,-200.0,200.0,0.2,5.415159066381286,0.5898141113123154,0.6515619758130737,-0.038443631548160495,5.109539829772568,1782043023.4367397,None,None,None, None, 1782043023.4382448,1.016025566874647,apf_colreg,crossing_from_port,-1.0,1.5258720565109773,0.9643476589801405,0.259394341779064,-0.24637914069454048,2.054164181341902,1.1912855285249566,1.4504823767569222
1782043023.4860315,10.154788494110107,-200.0,200.0,0.2,5.406399553018706,0.6339464900978067,0.5987658540940197,-0.025530003188098453,5.1032304926371,1782043023.6537907,None,None,None, None, 1782043023.7164285,1.0751572463733678,apf_colreg,crossing_from_port,-1.0,1.554545648148645,0.0,-0.1782147008755933,-0.44320775755473707,2.099057432793999,1.1824966351084492,1.4554013154260472
1782043023.7254493,10.394206285476685,-200.0,200.0,0.2,5.33565792399578,0.588755431640164,0.604745129234332,-0.027545040471226,5.095347107339557,1782043023.8784683,0.5799274131216514,0.6106326278461612,5.1431925095263615, 1782043023.618023, 1782043023.8664505,1.0883089818779916,apf_colreg,crossing_from_port,-1.0,1.558896208281697,0.0,-0.19602295405056686,-0.4325765526816264,2.062217110533208,1.1425526483713828,1.4568493984334574
1782043023.9401524,10.608909368515015,-200.0,200.0,0.2,5.330048823900941,0.6258815934561914,0.5526587804950482,-0.014927211450233582,5.093025496297203,1782043024.1620624,None,None,None, None, 1782043024.1685696,1.0556238160427145,apf_colreg,crossing_from_port,-1.0,1.564964692342599,0.0,-0.23067399204365147,-0.4340839028047475,2.1008668442238734,1.1123947828663108,1.4620749917999774
1782043024.1795957,10.848352670669556,-200.0,200.0,0.2,5.325889680768722,0.6655265719387273,0.49652483648795975,-0.014584477513800523,5.088889424063737,1782043024.328061,None,None,None, None, 1782043024.327061,0.9206265521857082,apf_colreg,crossing_from_port,-1.0,1.594467577198928,0.0,-0.24622475294823865,-0.41238704188925723,2.151023126017184,1.1039077191698476,1.465602992310246
1782043024.4055524,11.074309349060059,-200.0,200.0,0.2,5.322734505632436,0.7054548066709625,0.43957178350500214,-0.011701084591214009,5.086052024649231,1782043024.5445147,None,None,None, None, 1782043024.5364592,1.039446255386364,apf_colreg,crossing_from_port,-1.0,1.6238323913802453,0.0,-0.26444622246109606,-0.39778356237937584,2.2055465309694644,1.0843247468755257,1.4743662793403134
1782043024.5830545,11.251811504364014,-199.62517249200764,200.0,0.2,5.320147539546876,0.7452975831030031,0.3824166472398538,-0.010695030451940266,5.0845551272470395,1782043024.7442145,None,None,None, None, 1782043024.7432127,0.9281669898206796,apf_colreg,crossing_from_port,-1.0,1.6244746379227115,0.0,-0.27038484691474374,-0.3839386515198797,2.2357187488062604,1.0496440906508422,1.480200677042489
1782043024.7602715,11.429028511047363,-177.78717730609227,200.0,0.2,5.269770806841338,0.6672571126149501,0.42921783321823737,-0.010926759144242971,5.0823730547714305,1782043024.8812091,0.65959714672698,0.43598580813031007,5.1270498406331715, 1782043024.624679, 1782043024.8894434,0.9833409025794121,apf_colreg,crossing_from_port,-1.0,1.6286666331311503,0.0,-0.29657172918902763,-0.41025183267973586,2.163719387225403,1.073516444543127,1.4834117577936197
1782043024.9405646,11.609321594238281,-176.1852259474044,200.0,0.2,5.266467860193621,0.6981400422611177,0.3794079723394157,-0.008754901905608159,5.081173680484241,1782043025.0863721,None,None,None, None, 1782043025.0873723,0.919027176256093,apf_colreg,crossing_from_port,-1.0,1.651835628174064,0.0,-0.30759579324580905,-0.37400398812730257,2.2188377474710648,1.0316356740201096,1.491697112611135
1782043025.1329908,11.801747798919678,-175.57950285563643,200.0,0.2,5.265230084493047,0.7321324569546022,0.3241541651225539,0.011737760767133953,5.0835818347201505,1782043025.2965777,None,None,None, None, 1782043025.2314293,0.9768855719226537,apf_colreg,crossing_from_port,-1.0,1.6626100800121655,0.0,-0.32655220848320154,-0.37194038130168605,2.255757512595414,0.999502573469485,1.4985077207424182
1782043025.3171034,11.985860347747803,-176.32682802711122,200.0,0.2,5.26675808914173,0.7668331750296655,0.26768248419217855,0.029822960711514402,5.089850786727129,1782043025.486777,0.7185114420594775,0.30220622151624205,5.134672263013894, 1782043025.4228551, 1782043025.4655473,0.9887490341963031,apf_colreg,crossing_from_port,-1.0,1.6724781364181665,0.0,-0.34877018066012866,-0.37572330578675966,2.294204583415968,0.9613680568473886,1.5148072177300322
1782043025.524906,12.193662881851196,-177.890995934756,200.0,0.2,5.269986363547424,0.801864538531575,0.21101230265436755,0.03491893852820389,5.096492347016185,1782043025.6959646,None,None,None, None, 1782043025.6869397,1.0690340910838227,apf_colreg,crossing_from_port,-1.0,1.699298993876838,0.0,-0.36085571847018766,-0.37148094518008934,2.350565711210951,0.9232515508600911,1.527205212219898
1782043025.7340117,12.402768611907959,-163.723988142497,200.0,0.2,5.242108228006775,0.7391097092149603,0.2632167505414447,0.04777140491904758,5.1064855281471555,1782043025.8967402,0.7327030450355474,0.270327378630395,5.143888199514067, 1782043025.626765, 1782043025.8820424,0.9787272541916386,apf_colreg,crossing_from_port,-1.0,1.7003836231921612,0.0,-0.3612548858244749,-0.41583598888042117,2.2844451957541407,0.9713727182668473,1.5334823433882019
1782043025.9157944,12.584551334381104,-166.55642752490522,200.0,0.2,5.247454483358662,0.7676553508527064,0.21450792175617295,0.05142891392803499,5.116811200397806,1782043026.0432832,None,None,None, None, 1782043026.032764,0.9180286990253151,apf_colreg,crossing_from_port,-1.0,1.7128758167770015,0.0,-0.4006948682505327,-0.39241196406066664,2.3185911866596567,0.9431561319005003,1.5440627538093508
1782043026.1029508,12.771707773208618,-169.72641582797948,200.0,0.2,5.253564659648803,0.799973878665277,0.16010719475255897,0.04968549911739218,5.124092263785322,1782043026.2447104,None,None,None, None, 1782043026.2387,0.9909759509525122,apf_colreg,crossing_from_port,-1.0,1.7331989930526677,0.0,-0.4069285386605733,-0.3860300652219788,2.369248813112027,0.9000462622377874,1.5538463329916616
1782043026.281779,12.950536012649536,-173.37695089495205,200.0,0.2,5.260778897654274,0.8337153547529716,0.10414107178834797,0.055148804111462287,5.135200734155413,1782043026.470902,None,None,None, None, 1782043026.4643967,0.989112776260561,apf_colreg,crossing_from_port,-1.0,1.7484864418506152,0.0,-0.397648800648335,-0.42739452007633916,2.410811122674573,0.8649993004208552,1.5681725028660667
1782043026.5019877,13.17074465751648,-177.50900373010413,200.0,0.2,5.269194150403692,0.8683051733833818,0.04776336605180376,0.06059730567468977,5.148907330875743,1782043026.7028508,None,None,None, None, 1782043026.6943386,0.9329785188485953,apf_colreg,crossing_from_port,-1.0,1.768144384152645,0.0,-0.40429300620373115,-0.41837732843799985,2.454614187751105,0.8345450805119556,1.5825775252563496
1782043026.747103,13.415859937667847,-171.54849943106956,200.0,0.2,5.257140813052993,0.8148579290495027,0.10294298057899952,0.04248700040188037,5.158762141866786,1782043026.9252818,0.8090752853192587,0.11021430033654907,5.201241480007857, 1782043026.630028, 1782043026.910749,0.9054297965348826,apf_colreg,crossing_from_port,-1.0,1.7776008325016244,0.0,-0.4883373560067987,-0.42228311684669734,2.402548493627309,0.9004974769843973,1.598702280029994
1782043027.0325203,13.701277256011963,-175.2618090454179,200.0,0.2,5.264583277755148,0.8446832346639024,0.053923884724687454,0.05734376877371325,5.176972212969882,1782043027.1511867,None,None,None, None, 1782043027.1476557,1.0544850898799123,apf_colreg,crossing_from_port,-1.0,1.7974336348477573,0.0,-0.44989269343886396,-0.40774990189431465,2.4434301708668715,0.8763393224638466,1.6130611915374484
1782043027.2193568,13.888113737106323,-178.9048985124945,200.0,0.2,5.272101331688729,0.8786089339701952,-0.0008514515029416359,0.050762820853699646,5.186689599195277,1782043027.374138,None,None,None, None, 1782043027.3535938,0.9815636085904286,apf_colreg,crossing_from_port,-1.0,1.8178416012548935,0.0,-0.42634818927967366,-0.4685903604120937,2.494222951901371,0.8354467270343996,1.6311079210533115
1782043027.4022055,14.07096242904663,-182.24228566094047,200.0,0.2,5.27919373444772,0.9140703821336942,-0.05713971892713143,0.044610921581121954,5.193929967305068,1782043027.596247,None,None,None, None, 1782043027.587137,1.031160725651786,apf_colreg,crossing_from_port,-1.0,1.836934808262288,0.0,-0.45074225337895424,-0.4120620237125118,2.541073737079606,0.8001732399378765,1.6397492388381179
1782043027.614292,14.283048868179321,-185.69296695173014,200.0,0.2,5.286752763179665,0.950329035322536,-0.11380467099397151,0.048809005524606715,5.204770878949689,1782043027.7883716,None,None,None, None, 1782043027.7828655,0.9748920742265763,apf_colreg,crossing_from_port,-1.0,1.8415930380617582,0.0,-0.44076762112781476,-0.42935671365563943,2.5685216292586737,0.7695037038748438,1.65792549935206
1782043027.8038967,14.47265362739563,-185.1907079007858,200.0,0.2,5.285637411156161,0.9019662631509271,-0.05639382255218729,0.055142759478230836,5.215365159842915,1782043028.0040202,0.896412740303918,-0.04896143823374357,5.257438014638378, 1782043027.635833, 1782043027.9905088,1.0731142215543399,apf_colreg,crossing_from_port,-1.0,1.8518085842514769,0.0,-0.43348020274309806,-0.45751941188167133,2.520633062072733,0.8606181302713527,1.6719896614269782
1782043028.012544,14.68130087852478,-188.61797126427487,200.0,0.2,5.293356875799574,0.9342602821923123,-0.10608973584444481,0.04776804585678512,5.225666274498715,1782043028.1510527,None,None,None, None, 1782043028.1485431,1.0737692108326278,apf_colreg,crossing_from_port,-1.0,1.8823523980809762,0.0,-0.4409939502722679,-0.5268825788410866,2.5738300584146976,0.8197594638886194,1.6805113122159538
1782043028.2298074,14.898564338684082,-192.07257757153522,200.0,0.2,5.301412606702592,0.9708528591365599,-0.16145145563610175,0.04905802064377164,5.236447566330859,1782043028.3820496,None,None,None, None, 1782043028.3720267,0.9584306247825872,apf_colreg,crossing_from_port,-1.0,1.8796659418441592,0.0,-0.4563784273991692,-0.4661878832859402,2.58258273034067,0.8062563177204679,1.6958250907388088
1782043028.423592,15.0923490524292,-194.7419833142569,200.0,0.2,5.30784593130004,1.0089798540626376,-0.2181086462719195,0.03136469509246525,5.241411443546521,1782043028.5989895,None,None,None, None, 1782043028.5924797,1.0536654710408138,apf_colreg,crossing_from_port,-1.0,1.9122182461584445,0.0,-0.463667970350488,-0.5355982781973723,2.655045015583874,0.7574918955877432,1.7151604612958415
1782043028.657301,15.32605791091919,-196.05144899061685,200.0,0.2,5.3110738975115215,0.9989744754790845,-0.21247254108132768,0.03370793403794574,5.248724040267296,1782043028.8182313,0.9941567154402708,-0.20629690787446303,5.301775333650859, 1782043028.639047, 1782043028.864022,0.9163813157880304,apf_colreg,crossing_from_port,-1.0,1.9200216948676345,0.0,-0.4643231650693098,-0.4732026857167802,2.623201786623411,0.8098226855517966,1.7315090757358222
1782043028.8857996,15.554556608200073,-198.2470555148611,200.0,0.2,5.316600754861896,1.0357760142133596,-0.2661072836495171,0.028469519652803664,5.256860838836869,1782043029.1180165,None,None,None, None, 1782043029.109514,0.9311874435968409,apf_colreg,crossing_from_port,-1.0,1.9319514769201407,0.0,-0.4261350136616368,-0.5196169787430215,2.6541678822514987,0.7887236696418976,1.73214364997721
1782043029.1423678,15.811124801635742,-200.0,200.0,0.2,5.321806392503335,1.0749654361961838,-0.32257167865436553,0.02685793024067213,5.263124635217352,1782043029.306122,None,None,None, None, 1782043029.306122,0.9846399333255222,apf_colreg,crossing_from_port,-1.0,1.9539457482744753,0.0,-0.4683146751433248,-0.45343439553596454,2.703610703153198,0.7563409474774021,1.757052494605557
1782043029.3306596,15.999416589736938,-200.0,200.0,0.2,5.326597785642212,1.114912911277921,-0.3795037957190326,0.02368603212157142,5.267580110103059,1782043029.456678,None,None,None, None, 1782043029.4466975,0.9942462571013921,apf_colreg,crossing_from_port,-1.0,1.9649592677519845,0.0,-0.4586668646452313,-0.4719277464247269,2.7369636527287002,0.728285431804254,1.7725931309710006
1782043029.519346,16.188102960586548,-200.0,200.0,0.2,5.33050843527056,1.1551904098070533,-0.43634624546835177,0.017136304564580724,5.270160080986792,1782043029.6653855,None,None,None, None, 1782043029.6548562,1.0127686318103266,apf_colreg,crossing_from_port,-1.0,1.9772187664339187,0.0,-0.44883994297977314,-0.4352395654542082,2.772445597123814,0.6990423111299106,1.789367187159531
