epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782896751.919514,0.20238733291625977,-4.508893077075734e-05,1.000000000737871,0.028501811776636736,0.0,0.0,359.99999990896646,False
1782896752.0001616,0.2830350399017334,-4.339166583976335e-05,1.00000000058233,0.0276901914934724,0.0,0.0,359.9999999087467,False
1782896752.0784223,0.3612957000732422,-5.122685776985007e-05,1.000000000424111,0.026962460003303563,0.0,0.0,359.9999999087613,False
1782896752.1416395,0.4245128631591797,-5.704715901203312e-05,1.0000000004195297,0.027010981264322692,0.0,0.0,359.9999999087628,False
1782896752.2248075,0.5076808929443359,-5.707046717155503e-05,1.0000000004222926,0.027064964703157685,0.0,0.0,359.99999990900926,False
1782896752.297035,0.5799083709716797,-5.669424171650888e-05,1.0000000005035488,0.027113672345183745,0.0,0.0,359.99999990902626,False
1782896752.3694813,0.6523547172546387,-5.383358299620694e-05,1.0000000006623242,0.028258464646164074,0.0,0.0,359.9999999087997,False
1782896752.440429,0.7233023643493652,-4.7937797137271635e-05,1.0000000007043979,0.028017938558181646,0.0,0.0,359.999999909046,False
1782896752.509917,0.792790412902832,-4.4166533987224207e-05,1.0000000007326704,0.02845129111246816,0.0,0.0,359.9999999090487,False
1782896752.5845218,0.8673951625823975,-4.4990852202857105e-05,1.0000000006374055,0.028482355159762544,0.0,0.0,359.999999909069,False
1782896752.6500974,0.9329707622528076,-4.882044998292593e-05,1.000000000535654,0.028145265866180928,0.0,0.0,359.99999990908185,False
1782896752.725731,1.0086042881011963,-5.274537712256411e-05,1.000000000461307,0.027742955854286325,0.0,0.0,359.99999990908566,False
1782896752.79835,1.081223487854004,-5.6600856619040973e-05,1.0000000004217178,0.027257780883668144,0.0,0.0,359.99999990908793,False
1782896752.8773396,1.1602129936218262,-5.41172513191929e-05,1.00000000041329,0.026991447538480366,0.0,0.0,359.9999999088434,False
1782896752.9515111,1.234384536743164,-5.8084028894739786e-05,1.0000000004552303,0.027101926701407115,0.0,0.0,359.9999999088524,False
1782896753.0147033,1.297576665878296,-4.680820931217013e-05,1.0000000007074505,0.027901953241678816,0.0,0.0,359.9999999091254,False
1782896753.0808194,1.3636927604675293,-5.4266881783260496e-05,1.000000000628884,0.02790699709397656,0.0,0.0,359.9999999088794,False
1782896753.1657472,1.4486205577850342,-4.4865549964050136e-05,1.0000000006642038,0.028531473483612676,0.0,0.0,359.9999999091443,False
1782896753.2293606,1.5122339725494385,-4.7745106739863196e-05,1.0000000005828684,0.028409703053064284,0.0,0.0,359.9999999091566,False
1782896753.3011034,1.5839767456054688,-4.311181398076742e-05,1.0000000007083685,0.028566522692106248,0.0,0.0,359.999999908892,False
1782896753.4062705,1.6891438961029053,-5.6121891460586306e-05,1.0000000004280925,0.027528954797922587,0.0,0.0,359.9999999091657,False
1782896753.4768536,1.7597270011901855,-5.688590757472932e-05,1.000000000449834,0.02715337650442424,0.0,0.0,359.99999990917536,False
1782896753.567049,1.8499224185943604,-5.2747851436384384e-05,1.000000000433824,0.02724961635819441,0.0,0.0,359.9999999089252,False
1782896753.6462839,1.9291572570800781,-5.522683445159071e-05,1.0000000004150873,0.027072160001401738,0.0,0.0,359.9999999089255,False
