EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782896756.6686492,4.951522588729858,200.0,200.0,0.2,0.054052592845633865,0.05907560660784957,1.0020476436700818,-0.07080544902389921,0.0886931216841491,1782896756.6421359,None,None,None, None, 1782896756.62513,1.0119271176386546,apf_colreg,crossing_from_starboard,-1.0,0.9290427800988872,7.51647061309717,-14.086972556072315,0.1264037156359028,1.202171282033398,0.9118164814525136,1.1716441836893028,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896756.7793274,5.0622007846832275,200.0,200.0,0.2,0.043130705203976015,0.08523849766226405,1.0033911716683335,-0.08191003608685316,0.08085844972964411,1782896756.7377856,None,None,None, None, 1782896756.7898405,0.9392159921346017,apf_colreg,static_obstacle,-1.0,0.48540784996575476,9.440943370277287,16.375487605548425,5.6926360143177295,1.222535145808997,0.969927072519105,1.1581458695298927,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896756.8812346,5.164108037948608,200.0,200.0,0.2,0.033202493950686446,0.11469173428536791,1.0042765514956153,0.022725649272433892,0.08270294625482881,1782896756.8952532,None,None,None, None, 1782896756.8992527,0.9437925084898575,apf_colreg,static_obstacle,-1.0,0.450609641626862,8.407389576970298,16.316160227805522,5.8486185909688,1.222535145808997,0.969927072519105,1.1581458695298927,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896757.0006785,5.283551931381226,200.0,200.0,0.2,0.046459220933012975,0.1462875584764656,1.0048722790241662,0.24095985840447806,0.12540656732479072,1782896756.9961722,None,None,None, None, 1782896756.9991732,0.9274867891155123,apf_colreg,static_obstacle,-1.0,0.2814235279811421,8.415868967134914,16.390850487192694,5.597717252171728,1.2687484769455328,0.9416308371266382,1.1490510234843732,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896757.0983357,5.381209135055542,200.0,200.0,0.2,0.05306597138560976,0.17918610023819492,1.0061979164801196,0.10901148156682632,0.13643456404489057,1782896757.0973358,None,None,None, None, 1782896757.091335,0.9000525401097624,apf_colreg,static_obstacle,-1.0,0.26778585118347425,8.04133366512366,16.429513452746097,5.480990867270333,1.2687484769455328,0.9416308371266382,1.1490510234843732,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896757.202297,5.485170364379883,200.0,200.0,0.2,0.0591976546256769,0.21286654395774215,1.007744459828971,0.1108767051701313,0.15860990507891684,1782896757.2043035,None,None,None, None, 1782896757.1922467,1.0031996606523876,apf_colreg,static_obstacle,-1.0,0.2581373942435679,8.767610142694437,16.444292698147155,5.3477826622532625,1.31498485651509,0.9285769040303028,1.1333217671669529,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896757.3270109,5.609884262084961,200.0,200.0,0.2,0.06412629334290333,0.24699923202149252,1.0095060263858402,0.10270553127229338,0.16848667446262108,1782896757.3004694,None,None,None, None, 1782896757.3104787,1.034615006018132,apf_colreg,overtaking,-1.0,0.2559794674080986,9.982874046556313,16.461395821090584,5.271255567014095,1.3441965996116785,0.9255032941892357,1.1279146899766326,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896757.484237,5.767110347747803,200.0,200.0,0.2,0.09257506125937132,0.11275270070264201,1.0066221790388066,0.08339563509248968,0.1835617189974472,1782896757.4812348,0.10874072860804437,1.006507770966235,0.16105512046190196, 1782896757.409601, 1782896757.4852438,1.0690946812292164,apf_colreg,static_obstacle,-1.0,1.0678017225257483,25.03709362215827,16.611183752431938,4.820815635304368,1.2357868288835079,0.9257927150729458,1.1257390113574848,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896757.6579552,5.940828561782837,200.0,200.0,0.2,0.122922547359258,0.10917713686886915,1.0067537916555218,0.24268612522719252,0.2071325640100945,1782896757.6820052,0.09768919861750024,1.006023333635704,0.17995179519723603, 1782896757.519275, 1782896757.6118925,1.0126838283515447,apf_colreg,static_obstacle,-1.0,0.5288726286396959,20.641967374938528,16.74983135480558,4.31148107140114,1.2216428071844045,0.8975207387493875,1.1041511905323884,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896757.8069766,6.089849948883057,200.0,200.0,0.2,0.12408241109686201,0.12778618685667853,1.0089920415990234,0.051441436785155205,0.21699949141946714,1782896757.7701685,None,None,None, None, 1782896757.8049753,1.0598678402838981,apf_colreg,static_obstacle,-1.0,0.22657585399033084,10.63908946598682,16.753137556268623,4.277162314722653,1.2164215838821348,0.9398854156878438,1.1008042173454917,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896757.9208536,6.2037270069122314,200.0,200.0,0.2,0.12436564162166225,0.15171860145626997,1.011784231190685,0.08116850289695836,0.22555568422078554,1782896757.9559102,None,None,None, None, 1782896757.9178534,1.0629825554566514,apf_colreg,static_obstacle,-1.0,0.22348665567766096,8.42267253801307,16.75312242928062,4.254544206882647,1.2164215838821348,0.9398854156878438,1.1008042173454917,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896758.068912,6.35178542137146,200.0,200.0,0.2,0.1266288368123929,0.1795532265723605,1.0150027957601255,0.10289563382953268,0.242630018737983,1782896758.0415196,None,None,None, None, 1782896758.0415196,1.0593114370720633,apf_colreg,static_obstacle,-1.0,0.2075650918654535,7.218384997025407,16.76033067955997,4.199236167064473,1.2618708866871513,0.9262931666846211,1.1092231654154743,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896758.185529,6.46840238571167,200.0,200.0,0.2,0.1477175550357239,0.21001390488140095,1.0186006312121185,0.2677098831163986,0.2705432935157877,1782896758.1457865,None,None,None, None, 1782896758.1713398,0.9352786100576836,apf_colreg,static_obstacle,-1.0,0.24039351953085444,6.46289579048363,16.842777550198566,3.822609614837529,1.2696814997885162,0.9050860739065246,1.0891602461502776,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896758.3227444,6.6056177616119385,200.0,200.0,0.2,0.1549916762370098,0.24202081722647795,1.023288640182379,0.0836092796602912,0.2775940709204591,1782896758.3317678,None,None,None, None, 1782896758.271186,1.0916905611313334,apf_colreg,static_obstacle,-1.0,0.25653451361384055,6.370621441569518,16.86791302716846,3.6728715510926193,1.2933383651008679,0.9165805368531735,1.0825764615345117,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896758.4731534,6.756026744842529,200.0,200.0,0.2,0.19146222370031854,0.1881283613825253,1.0188785455330842,0.0786337165929653,0.29445083795559357,1782896758.4444873,0.18443580596520953,1.01848082002225,0.2910370271540863, 1782896758.425461, 1782896758.4701464,0.9721689627021088,apf_colreg,static_obstacle,-1.0,0.3186981570063166,13.870560545882192,17.002107905105994,3.0755707949422555,1.3413413382395993,0.9181529904391297,1.0907852993339986,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896758.6067808,6.889654159545898,200.0,200.0,0.2,0.2141750196608948,0.17294506574386806,1.0175990721356176,0.1574417073940864,0.3089766168199068,1782896758.623295,0.15223298415931982,1.0145786796991643,0.27376839330105973, 1782896758.525226, 1782896758.5697112,1.0980438428512118,apf_colreg,static_obstacle,-1.0,0.2147695407836728,19.795428818237944,17.07246657208704,2.693101099923713,1.235179626512627,0.9140318091050755,1.062993018025509,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896758.7389388,7.021812200546265,200.0,200.0,0.2,0.2104894767038933,0.19242915227196317,1.0217121696118505,0.03151562026536534,0.3151119267231513,1782896758.7314239,None,None,None, None, 1782896758.7656136,1.0132610033326515,apf_colreg,static_obstacle,-1.0,0.28444561134482466,9.985686818888212,17.048060311373323,2.7446484965412004,1.235179626512627,0.9140318091050755,1.062993018025509,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896758.8907843,7.173657655715942,200.0,200.0,0.2,0.2132850422997976,0.21691456549703161,1.026680533227184,0.12745313218872448,0.32789481674696314,1782896758.8317187,None,None,None, None, 1782896758.8742588,1.0953708095606414,apf_colreg,static_obstacle,-1.0,0.21894240421045788,8.439923371623985,17.058139290246732,2.6570458768444265,1.2813639782351178,0.9398045771748105,1.0806268969537753,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896759.0029333,7.285806655883789,200.0,200.0,0.2,0.21445395019636276,0.24495430632021015,1.0325005147841255,0.08636889071276056,0.33628265855990114,1782896759.036484,None,None,None, None, 1782896758.958868,0.9017264049163005,apf_colreg,static_obstacle,-1.0,0.23076716048184567,7.355051896089629,17.0583283050739,2.600000089226808,1.2813639782351178,0.9398045771748105,1.0806268969537753,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896759.096543,7.379416465759277,200.0,200.0,0.2,0.2353110771031147,0.2753752064098439,1.038827349251813,0.2675055242023193,0.36507932047177916,1782896759.1271493,None,None,None, None, 1782896759.050995,1.0713594134311029,apf_colreg,static_obstacle,-1.0,0.24158925724921898,7.575526976764313,17.104886287776456,2.2034799956560893,1.324127055301916,0.933912461718277,1.0733034468134068,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896759.1927273,7.475600719451904,200.0,200.0,0.2,0.2630710861944734,0.3070884242559959,1.0463477869560638,0.26887447930816494,0.3894569166694678,1782896759.2237697,None,None,None, None, 1782896759.2347672,0.9262807147567111,apf_colreg,static_obstacle,-1.0,0.22322264462530333,7.210441635614103,17.159917697522566,1.6715638271963171,1.324127055301916,0.933912461718277,1.0733034468134068,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896759.3464017,7.62927508354187,200.0,200.0,0.2,0.27494758922876295,0.3394180205401609,1.0550987785831385,0.09575732193835577,0.4089186040743458,1782896759.330389,None,None,None, None, 1782896759.3444018,0.9630804604048697,apf_colreg,static_obstacle,-1.0,0.15962615469309696,9.327926054716169,17.21391847383003,1.491817960426475,1.3855264544365022,0.97692555921159,1.0647557923738233,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896759.4643433,7.747216701507568,200.0,200.0,0.2,0.32322986679597887,0.27547223600863824,1.045167337734453,0.09236877386668714,0.4201360380352202,1782896759.4518309,0.2723720420613663,1.0445568613576095,0.4465037605860509, 1782896759.432305, 1782896759.4363124,1.0153764668860128,apf_colreg,static_obstacle,-1.0,0.04094611348682741,25.65502568935855,17.282926054130886,0.7108765824855157,1.3855264544365022,0.97692555921159,1.0647557923738233,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896759.580312,7.863185405731201,-187.3132916308499,200.0,0.2,0.345008805197313,0.24322252353148804,1.038002473162759,0.19151461537741957,0.44176959383367154,1782896759.5647912,0.21357273421544984,1.0301037334504795,0.3809898744366951, 1782896759.538278, 1782896759.5432787,1.024154823943998,apf_colreg,static_obstacle,-1.0,0.8136665576086215,107.05675323593873,17.286237590349522,0.3788187972279973,1.3007692982974244,0.9952884430463709,1.0547671849214373,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896759.7291873,8.012060642242432,200.0,200.0,0.2,0.3646531321379209,0.2782842777015422,1.050761580192849,0.16600517782178567,0.4572992539733861,1782896759.7531312,None,None,None, None, 1782896759.7396195,1.0756417538589804,apf_colreg,static_obstacle,-1.0,0.24763374779617006,6.765966939514857,17.2907493328865,-0.026993674976954374,1.3007692982974244,0.9952884430463709,1.0547671849214373,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896759.7931616,8.076035022735596,-200.0,189.84348825015195,0.2,0.37686297280764275,0.3120776943533219,1.0636825296421044,0.1149521474166033,0.4681956481598925,1782896759.7531312,None,None,None, None, 1782896759.8557396,1.0532070617049882,apf_colreg,static_obstacle,-1.0,0.45791932349806386,5.785116430481454,17.256921773964006,-0.3114942061846806,1.3075449382246087,0.9105774571196409,1.0225778414213822,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896759.9639995,8.246872901916504,-200.0,167.41464386201628,0.2,0.39908669466166513,0.36508543015292294,1.0849907801413465,0.16143784395115185,0.4863748722671819,1782896759.9880059,None,None,None, None, 1782896759.9544873,0.9573766974018684,apf_colreg,static_obstacle,-1.0,0.3159636084118079,4.084529777572975,17.21322517553711,-0.8517053428878807,1.3673296193112936,1.0200108551097138,1.0314649935652374,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896760.0715966,8.354470014572144,-200.0,98.70080319927123,0.2,0.41563581905960756,0.42339993162489575,1.1103178131398361,0.06319825640042546,0.49410190384191643,1782896760.0795846,None,None,None, None, 1782896760.0560775,0.9761305225616799,apf_colreg,static_obstacle,-1.0,0.3276557792609978,3.5946894417089634,16.814690801223595,-2.0707036591545886,1.3673296193112936,1.0200108551097138,1.0314649935652374,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896760.1577322,8.440605640411377,-200.0,69.5932381375571,0.2,0.42103165197070147,0.4772520020217861,1.1348415900103292,-0.04455802856824606,0.4868514229936655,1782896760.1507258,None,None,None, None, 1782896760.135201,1.050375503499213,apf_colreg,overtaking,-1.0,0.46961101935610655,4.027197209449486,16.664812904161636,-2.4809583970690214,1.4307407762715625,0.9797205244267216,0.9996505077662274,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896760.2405941,8.523467540740967,-200.0,39.513802997385554,0.2,0.42623394957900074,0.528261478572696,1.1582146276605645,-0.020999603267694317,0.4849850670716091,1782896760.2396016,None,None,None, None, 1782896760.2130785,1.0076406879911814,apf_colreg,overtaking,-1.0,0.49831358656385705,5.06628139138723,16.543813934661145,-2.8686141375172305,1.4814859380440757,1.006536129791111,0.9921625619265868,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896760.3355863,8.618459701538086,-200.0,19.567425011751123,0.2,0.4231237604645717,0.5767465081249337,1.180735398191838,-0.09391068845910533,0.47672255540833675,1782896760.3275843,None,None,None, None, 1782896760.3110645,1.0167185500531344,apf_colreg,overtaking,-1.0,0.511921870405369,5.443934087639186,16.45118517931546,-3.105037953396464,1.4814859380440757,1.006536129791111,0.9921625619265868,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896760.4358225,8.718695878982544,-200.0,-2.7596122645015426,0.2,0.41970718085406866,0.6236840294171899,1.2022124630852882,-0.07620591231746217,0.4689186290204286,1782896760.42999,None,None,None, None, 1782896760.3944094,0.9344337432892074,apf_colreg,overtaking,-1.0,0.15347447248997534,12.112428012535046,16.39107163913716,-3.309969105863437,1.5893739686465842,1.1517048013520137,1.005380953642826,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896760.5538461,8.836719512939453,200.0,200.0,0.2,0.41193130623523205,0.3422624563824801,1.082560152292242,-0.07990875901424255,0.46122090975201324,1782896760.5263214,0.33643874030631526,1.080061442422866,0.402163939001702, 1782896760.544327, 1782896760.5518386,0.9318330326769821,apf_colreg,crossing_from_starboard,-1.0,0.9997618883601564,0.0,-13.76155571120958,9.822226570935268,1.338744608303823,1.046260200702283,0.9930931058685334,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896760.6533563,8.936229705810547,200.0,200.0,0.2,0.39668279836714515,0.35386725301853755,1.0875129808114439,-0.06626393311161528,0.45483605103514524,1782896760.6226764,None,None,None, None, 1782896760.6488414,1.0210216481693744,apf_colreg,crossing_from_starboard,-1.0,0.9967220231519917,0.0,-13.750082552437874,9.68561220634017,1.3443144711638613,1.0352789161468186,0.9868328075455023,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896760.7917295,9.074602842330933,-200.0,155.3714812354459,0.2,0.3874368279216203,0.371648557601652,1.0946386638554695,0.055469418634880835,0.45967578394352,1782896760.8152444,None,None,None, None, 1782896760.7344923,1.0902375517377227,apf_colreg,overtaking,-1.0,0.9870740468488645,11.622995911907125,17.013007663819344,-1.094259289372948,1.3467771108398399,1.019371272292116,0.9838822874320317,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896760.90241,9.185283422470093,-200.0,111.25145441960245,0.2,0.39745355173646485,0.4110412818690108,1.1105137587251979,0.12999990833411262,0.48398217616350914,1782896760.8968992,None,None,None, None, 1782896760.914457,1.0406655331041594,apf_colreg,overtaking,-1.0,0.17812361656153988,5.939881102899698,16.70925803389298,-1.8595237618725973,1.3621379729276402,1.0168078156178133,0.9815839759159577,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896761.0221918,9.305065155029297,-200.0,84.12134769085452,0.2,0.40520139818716966,0.4597783352962108,1.1313208928495797,0.021082753000167993,0.4861910502244751,1782896761.0016708,None,None,None, None, 1782896761.0136707,1.016813529606468,apf_colreg,overtaking,-1.0,0.2768967235430546,4.18280559879864,16.575805055729713,-2.2595475747232667,1.402876355115987,1.0407321176306075,0.9726751857593703,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896761.1423998,9.425273180007935,-200.0,57.278060716035704,0.2,0.40949653156435006,0.510364639406627,1.1534953222872426,-0.0241002135868822,0.48325751869107963,1782896761.123393,None,None,None, None, 1782896761.1223936,0.9801315424027865,apf_colreg,overtaking,-1.0,0.23270919713135133,3.9020879550533123,16.45934125079658,-2.619263482926896,1.4497560655694448,0.9641805157673691,0.9448696198082959,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896761.2745676,9.557440996170044,-200.0,26.203438842966793,0.2,0.4106408978191777,0.5599286131599277,1.175464505645572,-0.04986319547299707,0.4780148443345192,1782896761.3251514,None,None,None, None, 1782896761.32015,1.0672209419971563,apf_colreg,static_obstacle,-1.0,0.5728886259833709,3.252506785391158,16.27803528192132,-2.9904076640507453,1.4733895630723817,0.9806627610322056,0.9392150248102864,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896761.4017844,9.68465781211853,-200.0,14.904428060512403,0.2,0.4052990055438321,0.6076250947797297,1.1966414257747706,-0.10271692535650642,0.46809062037142035,1782896761.4148183,None,None,None, None, 1782896761.396272,1.014567827123256,apf_colreg,overtaking,-1.0,0.4785996550933685,4.561911473787381,16.278714649040325,-3.129418811724247,1.567839511751846,1.1224127904318517,0.9538176194620961,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896761.563088,9.845961332321167,-200.0,81.72423287621768,0.2,0.39301877535689617,0.4489333231156576,1.1291541493353106,-0.12917807611305804,0.4451147893756704,1782896761.6006372,0.4442619089094624,1.1271572224462296,0.38825370145628746, 1782896761.551574, 1782896761.5836134,1.064627547598835,apf_colreg,overtaking,-1.0,0.5228099181061062,43.19307861267413,16.445927107652448,-2.2765202278172767,1.3663666920368793,0.930658446531523,0.9245807319982385,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896761.731214,10.014087438583374,-200.0,95.73901255608092,0.2,0.3756051317426834,0.483304114470406,1.1434568424864366,-0.19895943564978213,0.4070592738463593,1782896761.6942859,None,None,None, None, 1782896761.6817675,1.0331340737332537,apf_colreg,static_obstacle,-1.0,0.6688316305627078,3.319321039701429,16.485626948181416,-2.075104668234144,1.3726311977079815,0.9380129543342066,0.91905516523224,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896761.8739104,10.156783819198608,-200.0,106.56700858979457,0.2,0.36774345169344375,0.5290927818571873,1.1613113447511427,-0.040477455198191736,0.4031935227745128,1782896761.8939157,None,None,None, None, 1782896761.8633971,1.0732265792271618,apf_colreg,static_obstacle,-1.0,0.5130663918967883,3.1992369249640253,16.67918536629348,-1.9310521083503334,1.4409207224210503,1.0509060808665103,0.9355556971496802,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896762.0242875,10.3071608543396,-200.0,102.17653387447606,0.2,0.351948748001743,0.5808771418631942,1.1812365519918373,-0.14331423576197638,0.37281324357738466,1782896762.0017734,None,None,None, None, 1782896762.0378087,1.0290251513234756,apf_colreg,static_obstacle,-1.0,0.6166001447023765,2.4122077060164204,16.56586047082093,-1.986507114736856,1.452453734780526,0.9661171547764404,0.9020346949742246,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896762.1419392,10.42481255531311,-200.0,93.4783998833397,0.2,0.3432580546893763,0.6347652761671201,1.2008629117071816,-0.057093231552974424,0.36561042127765986,1782896762.1279323,None,None,None, None, 1782896762.0378087,1.0290251513234756,apf_colreg,static_obstacle,-1.0,0.6127135425084823,2.3501082192291913,16.50325915433443,-2.111356516543089,1.452453734780526,0.9661171547764404,0.9020346949742246,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896762.269352,10.552225351333618,-200.0,98.42526986519209,0.2,0.3236920233862103,0.6886866343244975,1.220126264135672,-0.17418538134606892,0.346905247312481,1782896762.235319,None,None,None, None, 1782896762.2518334,1.093363057515664,apf_colreg,static_obstacle,-1.0,0.49900783004765054,3.210030968121182,16.48001618412234,-2.0336855913026968,1.562719303376695,1.0926629894780318,0.9170395744618025,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
