epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781865081.7485049,2.7987160682678223,0.18402384006482173,1.0000000003576517,0.027631587302111012,0.0,0.0,359.99999990108597,False
1781865081.8244076,2.8746187686920166,0.19828405788190623,1.0000000001948162,0.027586910592266378,0.0,0.0,359.99999990661064,False
1781865081.918114,2.968325138092041,0.2125276679006424,1.0000000000710092,0.027664680847754215,0.0,0.0,359.9999999105969,False
1781865081.9953284,3.045539617538452,0.23311319708189446,1.0000000000813623,0.02784063303720035,0.0,0.0,359.9999999089237,False
1781865082.0829072,3.1331183910369873,0.2505734508718098,1.0000000002115177,0.02790380234931246,0.0,0.0,359.9999999027528,False
1781865082.1794684,3.229679584503174,0.2648440156923521,1.0000000003847982,0.027870799729617684,0.0,0.0,0.005017370169814065,False
1781865082.282189,3.33240008354187,0.2823650035485083,1.0000017478757655,0.027772554835635923,0.0,0.0,0.4691339472642731,False
1781865082.3752809,3.42549204826355,0.2957821377144321,1.0000171989604902,0.027728656008672515,0.0,0.0,1.2717514690607743,False
1781865082.4672542,3.517465353012085,0.3058440443122513,1.0000550964945594,0.02775301430510301,0.0,0.0,2.017139754583786,False
1781865082.570165,3.6203761100769043,0.3170856330487215,1.0001473523708664,0.027815928513388065,0.0,0.0,2.9323315074843195,False
1781865082.6637049,3.713916063308716,0.3277351934953412,1.0003064195572797,0.027849601127402163,0.0,0.0,3.8526788353410533,False
1781865082.753124,3.803335189819336,0.3370803230723437,1.000557893109514,0.027833180388474033,0.0,0.0,4.424107895685887,False
1781865082.828028,3.878239154815674,0.3467977953782112,1.0009587442757533,0.027797827801687727,0.0,0.0,4.638921213450485,False
1781865082.9160511,3.9662623405456543,0.3585536100352295,1.0015655574155464,0.027765020770408294,0.0,0.0,4.667416584490408,False
1781865083.000555,4.050766229629517,0.3721868790311631,1.0023768974962863,0.027759639312944395,0.0,0.0,4.47925581901187,False
1781865083.097302,4.147513151168823,0.3862331411149333,1.0032819432902147,0.027781868975145473,0.0,0.0,4.119010558948901,False
1781865083.193213,4.2434241771698,0.3979114900129768,1.0040564200084903,0.027803430836416267,0.0,0.0,3.750235579673351,False
1781865083.27513,4.32534122467041,0.41232841486869637,1.0050072175440399,0.027814942748627974,0.0,0.0,3.2554403406112855,False
1781865083.3414714,4.3916826248168945,0.4255186042527525,1.0058470815336935,0.027807535342885954,0.0,0.0,2.7862747311011833,False
1781865083.4411778,4.491389036178589,0.4427294166688418,1.0068683896513397,0.027787995751949224,0.0,0.0,2.165443380239728,False
1781865083.5094626,4.55967378616333,0.45201320485908286,1.0073741951526978,0.027781277608272748,0.0,0.0,1.8289958241614188,False
1781865083.6047325,4.6549437046051025,0.46528760770310396,1.0080330572787501,0.027781176473031747,0.0,0.0,1.3472712342629058,False
1781865083.7079372,4.758148431777954,0.4838881858974408,1.008814364438934,0.027793279806598698,0.0,0.0,0.6719234240572539,False
1781865083.7927613,4.84297251701355,0.49585331747855177,1.0092221501710779,0.027799956281574657,0.0,0.0,0.23753238573084992,False
1781865083.8860846,4.936295747756958,0.5104832757204137,1.0096140054200806,0.02780083013582819,0.0,0.0,359.7065020318253,False
1781865083.963378,5.013589143753052,0.5251175580586322,1.0098841247622388,0.027795262542307488,0.0,0.0,359.1754202892519,False
1781865084.047733,5.097944259643555,0.5370928133628865,1.0100120162091393,0.027790249100985095,0.0,0.0,358.7408889592509,False
1781865084.1385498,5.188760995864868,0.5503993193021908,1.0100538524174483,0.027787994359564576,0.0,0.0,358.258078681283,False
1781865084.224635,5.274846076965332,0.5637056247128867,1.0099886219594576,0.02778987196230997,0.0,0.0,357.77527172916706,False
1781865084.3593173,5.409528493881226,0.5823326315382682,1.009715195727649,0.02779489616381389,0.0,0.0,357.09933796702734,False
1781865084.4984808,5.548691987991333,0.6049452804412585,1.009094596781475,0.02779590417271644,0.0,0.0,356.2785447631217,False
1781865084.6349251,5.685136318206787,0.6302050615774908,1.0080233941898555,0.02779186323035619,0.0,0.0,355.3611815994367,False
1781865084.7300136,5.780224800109863,0.644820190739086,1.007220201286174,0.027791187730668358,0.0,0.0,354.83008159507506,False
1781865084.8585207,5.908731937408447,0.6660637829785416,1.0058116966255306,0.027793069788646128,0.0,0.0,354.05757591809584,False
1781865084.972123,6.022334098815918,0.6833090722072364,1.0044573930703113,0.027794399740615088,0.0,0.0,353.4299121789165,False
1781865085.0731735,6.123384714126587,0.6965640654568712,1.003287505499965,0.027794250503679355,0.0,0.0,352.94709137303226,False
1781865085.224697,6.2749083042144775,0.7230421921826873,1.0006135590477687,0.027792607197473913,0.0,0.0,351.9814493072614,False
1781865085.316952,6.367163181304932,0.7375848086640898,0.9989530708116278,0.027792421475689423,0.0,0.0,351.45034831246437,False
1781865085.3956943,6.445905447006226,0.7507914946320072,0.9973267359697222,0.027792850620506574,0.0,0.0,350.96753002992773,False
1781865085.4792526,6.529463768005371,0.7639840198541828,0.9955892522758552,0.02779341213700686,0.0,0.0,350.48471142867544,False
1781865085.564234,6.614445209503174,0.7745272241348417,0.9941193059605602,0.027793665088285964,0.0,0.0,350.09845589029436,False
1781865085.6456358,6.695847034454346,0.7903228786302422,0.9917812595642539,0.027793550231216553,0.0,0.0,349.519071646498,False
1781865085.72629,6.776501178741455,0.8021536715408607,0.9899230046629197,0.02779323314454487,0.0,0.0,349.08453329387146,False
1781865085.801468,6.851679086685181,0.8126578335186855,0.9881959595114014,0.027792981866529762,0.0,0.0,348.6982772536915,False
1781865085.8823595,6.932570695877075,0.8270815494019631,0.9857057548097218,0.027792881527324793,0.0,0.0,348.1671757987012,False
1781865085.9592645,7.0094757080078125,0.8388651924524959,0.9835689558714201,0.02779301337272477,0.0,0.0,347.73263856297757,False
1781865086.0332572,7.083468437194824,0.849325675037362,0.9815946110059321,0.027793196021529416,0.0,0.0,347.3463832156735,False
1781865086.1092012,7.159412384033203,0.8597726149892564,0.9795497988795727,0.027793339760853235,0.0,0.0,346.96012766931165,False
1781865086.1955166,7.245727777481079,0.8741141742690648,0.9766232908291852,0.027793374546896243,0.0,0.0,346.4290259133004,False
1781865086.2722478,7.322458982467651,0.8858276025299142,0.9741300833154553,0.027793277967030534,0.0,0.0,345.9944879379221,False
1781865086.3757744,7.42598557472229,0.9027128455783611,0.9703721236613111,0.02779310714311422,0.0,0.0,345.3668220957752,True
1781865086.450513,7.5007240772247314,0.9143780378978703,0.9676622119153793,0.027793065975528945,0.0,0.0,344.9322844196671,False
1781865086.5212717,7.57148289680481,0.9234365569722578,0.9654933865057921,0.027793090657028646,0.0,0.0,344.5943107649572,False
1781865086.5983748,7.64858603477478,0.9350641499505693,0.9626264497851952,0.0277931653858351,0.0,0.0,344.1597732314481,False
1781865086.6711733,7.721384525299072,0.9479577773958844,0.959337643850543,0.027793243318560534,0.0,0.0,343.6769536577727,False
1781865086.7502115,7.800422668457031,0.9595379842250634,0.9562849156280278,0.027793265938297566,0.0,0.0,343.2424159138139,False
1781865086.829569,7.879780292510986,0.9710947079088614,0.9531444507340311,0.027793239347537975,0.0,0.0,342.80787808706265,False
1781865086.9070342,7.957245349884033,0.9826272821674346,0.9499164300121617,0.02779318952877211,0.0,0.0,342.373340252964,False
1781865086.9925473,8.042758464813232,0.9966888858730883,0.9458524399045778,0.02779314538801394,0.0,0.0,341.84223853053015,False
1781865087.0660863,8.116297483444214,1.0068915340690232,0.9428150331332426,0.027793142871217553,0.0,0.0,341.4559827936829,False
1781865087.1528223,8.203033447265625,1.0196156684169597,0.9389216668529686,0.027793169237791536,0.0,0.0,340.9731631540266,False
1781865087.2413585,8.291569709777832,1.0348406476279481,0.9341083011720664,0.027793208214617712,0.0,0.0,340.39377954919735,False
1781865087.3272767,8.377487897872925,1.0449632577402692,0.930813965828079,0.02779321910549,0.0,0.0,340.0075237634762,False
1781865087.4129255,8.463136672973633,1.057584913394898,0.9266002064787331,0.02779321051830386,0.0,0.0,339.5247039875458,False
1781865087.5172176,8.567428827285767,1.0714271709617353,0.9218424112586788,0.027793186958168865,0.0,0.0,338.99360222183907,False
1781865087.5933983,8.643609523773193,1.086476797849642,0.916506001569111,0.027793170642843777,0.0,0.0,338.41421850892834,False
1781865087.6745613,8.724772453308105,1.0977281840442388,0.9124039739769447,0.027793173059548277,0.0,0.0,337.9796807473519,False
1781865087.7791276,8.829338788986206,1.1126810238370135,0.9068020917792675,0.027793188349774414,0.0,0.0,337.4002970655859,False
1781865087.873415,8.923626184463501,1.1275764533869588,0.9010492929070412,0.027793200026899657,0.0,0.0,336.82091335049586,False
1781865088.0040734,9.054284572601318,1.1337655760984413,0.8986078912926762,0.02779320086063431,0.0,0.0,336.5795034568755,False
1781865088.1355073,9.185718536376953,1.144879862836671,0.894147737870357,0.027793196680474516,0.0,0.0,336.1449656356082,False
1781865088.2242396,9.274450778961182,1.1510397531542518,0.8916334914933043,0.02779319249417104,0.0,0.0,335.90355573148315,False
1781865088.3222957,9.372506856918335,1.158417556294465,0.8885821699871073,0.027793187358454284,0.0,0.0,335.6138638466335,False
1781865088.4296367,9.47984790802002,1.167005361919186,0.8849752034138504,0.027793182994311307,0.0,0.0,335.2758899835357,False
1781865088.5314422,9.581653356552124,1.175571741490246,0.8813176425309932,0.027793181592697037,0.0,0.0,334.9379161235678,False
1781865088.6078806,9.65809178352356,1.1816773009254629,0.8786741933553597,0.027793182453588028,0.0,0.0,334.6965062244137,False
1781865088.704585,9.754796266555786,1.2023518392346837,0.8694945024989548,0.027793190797619525,0.0,0.0,333.87571255430436,False
1781865088.780277,9.830488204956055,1.2084073455219522,0.8667383232931236,0.027793192674509446,0.0,0.0,333.6343026434641,False
1781865088.85926,9.909471273422241,1.214451185248112,0.8639566543314753,0.027793193601670298,0.0,0.0,333.3928927283868,False
1781865088.9367354,9.98694658279419,1.2277060378724087,0.8577475027146322,0.027793192300691417,0.0,0.0,332.8617909025626,False
1781865089.0172963,10.06750750541687,1.2397054953857207,0.8519964192611011,0.027793188993325817,0.0,0.0,332.3789710513492,False
1781865089.0963125,10.146523714065552,1.2456869439706233,0.8490830098680753,0.027793187500474274,0.0,0.0,332.13756112410624,False
1781865089.1778011,10.228012323379517,1.2516560641096048,0.8461444241808859,0.027793186494523614,0.0,0.0,331.8961511961968,False
1781865089.249657,10.299868106842041,1.2647442104086335,0.8395911728530754,0.027793186454222938,0.0,0.0,331.36504935176373,False
1781865089.3422568,10.392467975616455,1.2777710499940411,0.8329168844805441,0.027793188519912873,0.0,0.0,330.8339474993263,False
1781865089.418515,10.46872615814209,1.2836717711211396,0.8298432595056833,0.02779318954925673,0.0,0.0,330.5925375623391,False
1781865089.488081,10.538292169570923,1.2919109126775528,0.8254984744555501,0.027793190568400145,0.0,0.0,330.25456364552497,False
1781865089.5938072,10.644018411636353,1.3094790661273823,0.8160250168577422,0.02779319030406855,0.0,0.0,329.53033380453917,False
1781865089.6740763,10.724287509918213,1.3153083338607627,0.8128179435917273,0.027793189678414886,0.0,0.0,329.28892385260104,False
1781865089.7334328,10.783643960952759,1.3280848308555435,0.8056761088112104,0.027793188324684363,0.0,0.0,328.75782195165897,False
1781865089.8379436,10.888154745101929,1.3407945787437017,0.7984161510591612,0.027793187891681212,0.0,0.0,328.2267200424015,False
1781865089.9171085,10.96731972694397,1.3465493754711022,0.7950772896921355,0.02779318807111391,0.0,0.0,327.98531008067636,False
1781865089.9884303,11.038641452789307,1.3522900531927449,0.7917142107682797,0.027793188413974355,0.0,0.0,327.74390011682,False
1781865090.0741553,11.124366521835327,1.3705641567639146,0.7807903143830631,0.02779318959327367,0.0,0.0,326.97138821596997,False
1781865090.1491714,11.199382543563843,1.376244424758444,0.7773261786564427,0.02779318973211057,0.0,0.0,326.72997824143613,False
1781865090.2265506,11.276761770248413,1.3819100465878984,0.7738381404983755,0.02779318971558968,0.0,0.0,326.4885682642955,False
1781865090.307454,11.357665300369263,1.4010622553727627,0.76180085772687,0.027793188964317164,0.0,0.0,325.6677743239534,False
1781865090.384428,11.43463921546936,1.4066622426979503,0.7582083902099734,0.027793188748402944,0.0,0.0,325.42636433658475,False
1781865090.4615085,11.511719703674316,1.412247043849633,0.7545923596601767,0.027793188613990643,0.0,0.0,325.18495434706585,False
1781865090.5348098,11.585021018981934,1.417816559682567,0.7509528302717736,0.027793188576952874,0.0,0.0,324.94354435537076,False
1781865090.6304388,11.680649995803833,1.4366372503147105,0.738403532317301,0.027793188985324915,0.0,0.0,324.1227503663503,False
1781865090.7232006,11.773411750793457,1.4432366629329978,0.7339101714507401,0.027793189164410943,0.0,0.0,323.83305836344437,False
1781865090.8032405,11.8534517288208,1.4487187615925325,0.730140254332985,0.027793189265245773,0.0,0.0,323.5916483582132,False
1781865090.8796813,11.929892539978027,1.4661539311962273,0.7179218568643897,0.02779318920281925,0.0,0.0,322.8191363243981,False
1781865090.957904,12.008115291595459,1.4715684614551692,0.7140555223011447,0.027793189102808685,0.0,0.0,322.5777263086244,False
1781865091.0180402,12.068251371383667,1.475888326595158,0.7109460503174005,0.027793189020087407,0.0,0.0,322.38459829426847,False
1781865091.0864286,12.136639833450317,1.480197686051292,0.7078220349663468,0.02779318894660677,0.0,0.0,322.19147027838306,False
1781865091.183227,12.23343825340271,1.4983941239912801,0.6943835483581022,0.02779318887181256,0.0,0.0,321.37067619379553,False
1781865091.256999,12.307210206985474,1.5037091920246481,0.6903815822692958,0.02779318892112638,0.0,0.0,321.1292661635664,False
1781865091.3463073,12.396518468856812,1.5090073510407362,0.6863572572556802,0.027793188984603825,0.0,0.0,320.88785613084235,False
1781865091.459555,12.509766101837158,1.5195525660976605,0.6782418166192835,0.027793189099143616,0.0,0.0,320.40503605779173,False
1781865091.5791445,12.629355669021606,1.5300290203419937,0.6700378027296766,0.027793189135688876,0.0,0.0,319.92221597451436,False
1781865091.6791503,12.729361534118652,1.5456131491635838,0.6575669831329191,0.027793189047285238,0.0,0.0,319.197985830528,False
1781865091.802239,12.852450132369995,1.5569406764419678,0.6482970422554983,0.027793188972552615,0.0,0.0,318.6668837105733,False
1781865091.907517,12.957728147506714,1.5752897929997614,0.6329027902645616,0.027793188985034165,0.0,0.0,317.79780748809765,False
1781865091.9852014,13.035412549972534,1.580345136148023,0.6285773785555181,0.027793189009979413,0.0,0.0,317.5563974204684,False
1781865092.078172,13.128383159637451,1.5863874242928886,0.6233588258022785,0.027793189039367717,0.0,0.0,317.2667053359319,False
1781865092.176267,13.226478099822998,1.6033630244698551,0.6084078300248267,0.027793189066021084,0.0,0.0,316.4459110762918,False
1781865092.2536733,13.303884506225586,1.6083149116421442,0.6039643523037762,0.027793189055485668,0.0,0.0,316.2045009942708,False
1781865092.3419826,13.392193794250488,1.6142323973455024,0.5986046972918796,0.027793189037281285,0.0,0.0,315.91480889246486,False
1781865092.419332,13.469543218612671,1.6298790980615248,0.5841667219436033,0.027793188999868514,0.0,0.0,315.14229660300515,False
1781865092.507668,13.557879209518433,1.6347286126554708,0.5796117368705713,0.027793188999028554,0.0,0.0,314.90088650718803,False
1781865092.5948887,13.645099878311157,1.6405226324571573,0.574118843879475,0.027793189004937796,0.0,0.0,314.6111943888298,False
1781865092.6676736,13.71788477897644,1.6558368136670003,0.5593286366725042,0.027793189034498286,0.0,0.0,313.83868205513,False
1781865092.7495084,13.79971957206726,1.66058144534255,0.5546645021250284,0.027793189040466768,0.0,0.0,313.5972719454435,False
1781865092.8243492,13.874560356140137,1.6653063830912516,0.5499804180003813,0.027793189042824237,0.0,0.0,313.3558618331821,False
1781865092.9026144,13.952825546264648,1.6718880505006022,0.5433893433310529,0.027793189040193973,0.0,0.0,313.01788767169467,False
1781865093.002145,14.052356243133545,1.6867850710921093,0.5281790457356917,0.02779318902187378,0.0,0.0,312.2453752836989,False
1781865093.0924282,14.142639398574829,1.6923183787446145,0.5224236095831336,0.027793189016926047,0.0,0.0,311.95568313144486,False
1781865093.1861756,14.236386775970459,1.6969071913717189,0.5176060916030762,0.02779318901522958,0.0,0.0,311.7142730017559,False
1781865093.2651021,14.315313339233398,1.7132579305466027,0.5001039088439367,0.02779318902428563,0.0,0.0,310.84519651372653,True
1781865093.36171,14.411921262741089,1.7177525157312,0.4951983625102697,0.027793189028003793,0.0,0.0,310.6037863722898,False
1781865093.433701,14.483912229537964,1.7222263920466736,0.490273922285429,0.02779318903082707,0.0,0.0,310.36237622830174,False
1781865093.5233123,14.57352352142334,1.7337609840762604,0.4773825825898223,0.027793189031743732,0.0,0.0,309.7347098420137,False
1781865093.640507,14.690718173980713,1.741663421525301,0.4683841486740793,0.02779318902803116,0.0,0.0,309.3001715645263,False
1781865093.7272124,14.777423620223999,1.749497387137947,0.4593260410709035,0.027793189023857454,0.0,0.0,308.8656332788404,False
1781865093.815234,14.865445137023926,1.7606913204053132,0.4461378148657426,0.027793189021714043,0.0,0.0,308.23796685176,False
1781865093.9212222,14.971433401107788,1.7666587891268908,0.43898589706463675,0.027793189022886543,0.0,0.0,307.8999926147544,False
1781865093.997327,15.04753828048706,1.7784666473003776,0.42457708340071737,0.02779318902695823,0.0,0.0,307.22404412601253,False
1781865094.124323,15.17453408241272,1.786796351446389,0.4142002839777891,0.027793189028429068,0.0,0.0,306.7412237649304,False
1781865094.245692,15.295903205871582,1.7933969716208633,0.40584853597670356,0.027793189028030223,0.0,0.0,306.3549674689088,False
1781865094.3356411,15.385852336883545,1.8064285573992298,0.3890124988089491,0.027793189025204026,0.0,0.0,305.58245485788933,False
1781865094.4450197,15.495230913162231,1.812058263730388,0.38159178335801874,0.02779318902437192,0.0,0.0,305.24448058265483,False
1781865094.5284517,15.578662872314453,1.822396893550352,0.3677228906164536,0.02779318902458842,0.0,0.0,304.61681405880574,False
1781865094.5984244,15.648635625839233,1.8294651173659808,0.3580553913194249,0.02779318902561109,0.0,0.0,304.18227568652065,False
1781865094.6763873,15.726598501205444,1.833360165431803,0.35266147980922896,0.027793189026181428,0.0,0.0,303.9408654763117,False
1781865094.7536561,15.80386734008789,1.837232452277846,0.34725120482573885,0.0277931890266117,0.0,0.0,303.6994552636949,False
1781865094.8512402,15.901451349258423,1.850227051342986,0.3287351666090909,0.027793189026521472,0.0,0.0,302.8786605228911,False
1781865094.943152,15.99336314201355,1.8547498696912141,0.32215590729888893,0.027793189026086417,0.0,0.0,302.5889682548655,False
1781865095.0383472,16.088558435440063,1.8614715808032698,0.3122443519066375,0.027793189025466035,0.0,0.0,302.1544298464532,False
1781865095.1146824,16.164893627166748,1.8710475706061047,0.29783831595886,0.027793189025214386,0.0,0.0,301.52676324311415,False
1781865095.2082062,16.25841736793518,1.8754139065002777,0.29115418177852886,0.02779318902538517,0.0,0.0,301.23707095934253,False
1781865095.29073,16.340941190719604,1.8818999047097846,0.2810868008980374,0.02779318902579696,0.0,0.0,300.80253252744626,False
1781865095.367619,16.417830228805542,1.8904287792911658,0.26758765928114336,0.027793189026203684,0.0,0.0,300.2231479400248,False
1781865095.440325,16.490536212921143,1.8939421104995362,0.2619376871895765,0.027793189026237418,0.0,0.0,299.98173769139567,False
1781865095.5151775,16.565388679504395,1.8974316049936144,0.2562729622191096,0.027793189026188242,0.0,0.0,299.740327440505,False
1781865095.6112456,16.661456823349,1.9084370858036561,0.23804787600400196,0.027793189025759276,0.0,0.0,298.967814622578,False
1781865095.6904976,16.740708827972412,1.9125006397418627,0.23117546243430553,0.02779318902563372,0.0,0.0,298.67812230998345,False
1781865095.764331,16.814542293548584,1.9158603562928462,0.22543281622265302,0.02779318902558519,0.0,0.0,298.43671204706294,False
1781865095.8585093,16.90872049331665,1.9264483605570877,0.2069620679674426,0.027793189025745853,0.0,0.0,297.66419919103873,False
1781865095.9365084,16.986719608306885,1.9297059328598662,0.20116086951304687,0.027793189025838938,0.0,0.0,297.42278891898576,False
1781865096.0129673,17.063178539276123,1.9329390335431083,0.19534599713378115,0.027793189025919297,0.0,0.0,297.18137864478854,False
1781865096.09192,17.142131090164185,1.9424909340904952,0.17782036994771425,0.027793189025978965,0.0,0.0,296.45714780945235,False
1781865096.1642332,17.214444398880005,1.9456255786917906,0.1719518365671524,0.027793189025938827,0.0,0.0,296.21573752679967,False
1781865096.2556813,17.30589246749878,1.9487354690564815,0.16607014780160181,0.027793189025883385,0.0,0.0,295.9743272420643,False
1781865096.4768064,17.52701759338379,1.9512055211826242,0.16135539507171753,0.027793189025836603,0.0,0.0,295.7811990127849,False
1781865096.546933,17.59714412689209,1.960326325799316,0.1436015972955698,0.027793189025735274,0.0,0.0,295.0569681413016,False
1781865096.6248178,17.675029039382935,1.9662818760924885,0.1317022965543626,0.02779318902576586,0.0,0.0,294.5741475501892,False
1781865096.7357655,17.78597664833069,1.9703909985974781,0.12334312653471523,0.027793189025814794,0.0,0.0,294.23617313166005,False
1781865096.813703,17.863914251327515,1.9790298005395146,0.10534986353607328,0.02779318902589351,0.0,0.0,293.51194222183153,False
1781865096.9005375,17.950748682022095,1.982421523067323,0.09812222511291033,0.027793189025894546,0.0,0.0,293.22224985301006,False
1781865096.983357,18.033568143844604,1.9852200139655876,0.09208615606861449,0.027793189025882372,0.0,0.0,292.98083954355144,False
1781865097.0668962,18.117107391357422,1.989095122175972,0.08361596436262193,0.02779318902585325,0.0,0.0,292.64286510712014,False
1781865097.1736028,18.223814010620117,1.9972302838695186,0.06538945738646078,0.02779318902579915,0.0,0.0,291.91863415955567,False
1781865097.2744436,18.324654817581177,2.0014746521511952,0.05562701818051765,0.02779318902579697,0.0,0.0,291.53237764740936,False
1781865097.3529003,18.403111457824707,2.005653111568012,0.045836187865256055,0.027793189025812622,0.0,0.0,291.14612113062776,False
1781865097.4264994,18.476710557937622,2.012302048683842,0.029866682936722032,0.027793189025847605,0.0,0.0,290.518454281135,False
1781865097.5231268,18.5733380317688,2.015311698445926,0.022471782856856602,0.027793189025856747,0.0,0.0,290.2287618850658,False
1781865097.6007185,18.65092968940735,2.017791152678817,0.016297806219213205,0.027793189025858586,0.0,0.0,289.9873515531083,False
1781865097.6920013,18.742212533950806,2.026026292824999,-0.004770789910465302,0.027793189025836162,0.0,0.0,289.16655641176,False
1781865097.7733674,18.823578596115112,2.028390868402395,-0.010989669484307334,0.02779318902582792,0.0,0.0,288.9251460724009,False
1781865097.850303,18.900514125823975,2.0307292204338974,-0.017218456733197194,0.027793189025821955,0.0,0.0,288.6837357314039,False
1781865097.927985,18.978196144104004,2.037136745293288,-0.03471082795694851,0.027793189025822094,0.0,0.0,288.0077867680427,False
1781865098.0054226,19.055633783340454,2.0402630094237195,-0.04348505634269233,0.027793189025829126,0.0,0.0,287.6698122817123,False
1781865098.0793617,19.129572868347168,2.04246434037727,-0.049763577095871404,0.027793189025834743,0.0,0.0,287.4284019324713,False
1781865098.1459415,19.196152687072754,2.047214027818846,-0.06360861762488167,0.027793189025843112,0.0,0.0,286.89729915877206,False
1781865098.2223353,19.272546529769897,2.050587633856971,-0.0737050855052731,0.02779318902584325,0.0,0.0,286.5110425915299,False
1781865098.3492894,19.399500608444214,2.0538930989990978,-0.08382406675609269,0.02779318902583917,0.0,0.0,286.12478602053613,False
1781865098.429429,19.479640245437622,2.0595892139522514,-0.10185405720007745,0.02779271542786468,0.0,0.0,285.4819265810229,False
1781865098.5207744,19.570985555648804,2.062405384001674,-0.11106422723079284,0.02779218844386285,0.0,0.0,285.17917015691694,False
1781865098.5964572,19.646668434143066,2.0644142758873496,-0.11776260612332054,0.027791656728058275,0.0,0.0,284.9755999341961,False
1781865098.6711216,19.721332788467407,2.070558144806393,-0.13895519396722747,0.027788542171873386,0.0,0.0,284.5335198137702,False
1781865098.749345,19.799556255340576,2.073359249482633,-0.14891309538216915,0.0277875599946576,0.0,0.0,284.4278842516845,False
1781865098.8133564,19.8635675907135,2.0749179049975575,-0.1545210097286739,0.027787467974469366,0.0,0.0,284.4024543127905,False
1781865098.8925788,19.942790031433105,2.0768126895613777,-0.16139391074370252,0.027788001618544788,0.0,0.0,284.41560453369726,False
