EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781865082.0431657,3.093376874923706,-200.0,200.0,0.1,6.283185306188462,0.32437555612080976,1.0000000000674967,-1.1457923601742712e-09,6.283185305548808,1781865082.0059392,None,None,None, None, 1781865082.0176013,1.0202127492810853,track,none,0.0,nan,nan,0.0,0.0,2.107461937341309,0.9900083760604214,1.8174655604472532
1781865082.1426516,3.1928627490997314,200.0,200.0,0.1,6.283185306152274,0.35892566863656183,1.0000000000332532,-8.740809859683205e-10,6.283185305477161,1781865082.0879073,None,None,None, None, 1781865082.1081386,0.9240975552794014,apf_colreg,static_obstacle,-1.0,0.009878903637251133,5.204148442094968,11.497439326258286,5.884956362600418,2.122414698339589,0.9901210942842493,1.7980902402112149
1781865082.2449896,3.295200824737549,200.0,200.0,0.1,6.281383889460063,0.3879330117119819,0.999939815553593,-4.6267219965574526e-10,6.2831853054364215,1781865082.2515159,None,None,None, None, 1781865082.2191224,1.0351647325260551,apf_colreg,static_obstacle,-1.0,0.013010658229172505,6.149952964013787,11.104376811168786,5.902708148971949,2.1428892865994236,0.9902029838392384,1.7840142486898805
1781865082.3446963,3.3949074745178223,200.0,200.0,0.1,6.301026814782811,0.41358919521846316,0.9998110597921657,0.3956893042927963,0.05917909190485471,1781865082.3255208,None,None,None, None, 1781865082.2992156,1.0710801731968977,apf_colreg,static_obstacle,-1.0,0.012392198928429002,6.903944258981581,10.873871957292844,5.606676202170412,2.1591481562871704,0.977303667366847,1.7713598276867621
1781865082.443597,3.4938082695007324,200.0,200.0,0.1,0.029715555845059548,0.3078288307015896,1.0000512993839086,0.12893177109352372,0.07058513007657383,1781865082.4139864,0.30290524355700427,1.0000405568072308,0.031253638752210655, 1781865082.429526, 1781865082.3943245,1.035813974866573,apf_avoid,none,0.0,nan,nan,10.64929940705503,5.561800965562639,2.174098584623299,0.9925939462250657,1.7605122096707724
1781865082.5476067,3.597817897796631,200.0,200.0,0.1,0.03970980589797536,0.31967661017121674,1.000439814917105,0.14448680569042066,0.08391594826859781,1781865082.5062497,None,None,None, None, 1781865082.4960434,1.0888352153656355,apf_avoid,none,0.0,nan,nan,10.511538544692757,5.375957439084894,2.0612066841942505,0.9751847903313329,1.7535497167444984
1781865082.6466393,3.696850538253784,-200.0,105.3994719233712,0.1,0.05189148127848814,0.3325258538309003,1.0009842411304013,0.1884262799056523,0.1033255482068753,1781865082.6092587,None,None,None, None, 1781865082.6022632,1.0724306565518595,apf_colreg,overtaking,1.0,nan,nan,9.960780672840919,-6.600224818884098,2.0612066841942505,0.9751847903313329,1.7535497167444984
1781865082.7430596,3.7932708263397217,-200.0,105.3994719233712,0.1,0.0633109145909918,0.34964362459471493,1.0019799372576979,0.10547787526315663,0.11181713399288629,1781865082.6897645,None,None,None, None, 1781865082.6970284,1.0217978290646126,apf_colreg,overtaking,1.0,nan,nan,9.522306574101359,-6.755243278271132,2.0723086879941497,0.9576696388833947,1.740308691625142
1781865082.8443441,3.8945553302764893,-200.0,105.3994719233712,0.1,0.0701197979255247,0.3702247273900794,1.0034178933125124,0.0181787518298575,0.11454052885495489,1781865082.8395765,None,None,None, None, 1781865082.8528237,1.0400719466046051,apf_colreg,overtaking,1.0,1.0760867337258047,4.5,6.372776350769024,-6.885542966461514,2.0834230897641586,0.9691458588817434,1.7340797388077636
1781865082.9432154,3.993426561355591,-200.0,105.3994719233712,0.1,0.07319959915960145,0.39345788328405173,1.0051604994927663,-0.020120323258878473,0.1128908298993995,1781865082.9215682,None,None,None, None, 1781865082.9215682,0.920575505596905,apf_colreg,overtaking,1.0,1.0620731283181224,3.3000000000000003,6.13293648904843,-6.733336292024472,2.095705779604914,0.9730636945192936,1.7257324672232903
1781865083.0431268,4.0933380126953125,-200.0,105.3994719233712,0.1,0.07318771613628537,0.41862326738285427,1.0070820333493842,-0.04711108630467528,0.10876359581229463,1781865083.0091746,None,None,None, None, 1781865083.021044,0.9141984436996319,apf_colreg,overtaking,1.0,1.0693274395717849,3.1,5.8468786642212685,-6.641474959796836,2.1084757610730867,0.9897359051232181,1.7150872330383269
1781865083.142335,4.192546129226685,-200.0,105.3994719233712,0.1,0.07079021984289774,0.4451440451098315,1.0090661816961752,-0.06540644264197834,0.10313030114118793,1781865083.095302,None,None,None, None, 1781865083.1083214,1.0917293765104912,apf_colreg,overtaking,1.0,1.0732011312626304,2.9000000000000004,5.613905957662218,-6.498087409959338,2.1243213865733646,1.0011117761839283,1.7056954682329304
1781865083.2427547,4.292965888977051,-200.0,105.3994719233712,0.1,0.06733320436872779,0.47258969381909743,1.0110197094549491,-0.0651689317359007,0.09674955361832863,1781865083.193213,None,None,None, None, 1781865083.1952121,0.9926908708424625,apf_colreg,overtaking,1.0,1.0610202131839446,2.7,5.6371183191147445,-6.466304243896692,2.1243213865733646,1.0011117761839283,1.7056954682329304
1781865083.34298,4.39319109916687,-200.0,105.3994719233712,0.1,0.058486089294561686,0.5006525625175482,1.012900893486382,-0.14994204551801318,0.0766356462057063,1781865083.3273575,None,None,None, None, 1781865083.3414714,0.9094202735492102,apf_colreg,overtaking,1.0,0.10184711728762595,5.98116099975979,8.081247196722948,-6.313980095161604,2.1579417013411786,1.0230144301269688,1.6853756567513307
1781865083.4426818,4.4928929805755615,-200.0,105.3994719233712,0.1,0.047085688582598734,0.44586828995382305,1.007145483321838,-0.09248382236459542,0.06759418868967673,1781865083.42512,0.4427294166688418,1.0068683896513397,0.03779411675069877, 1781865083.440171, 1781865083.3414714,0.9094202735492102,apf_colreg,overtaking,1.0,0.08178153886363865,8.25122780113089,7.84609585692842,-6.144794978469461,2.174508456782995,1.028361000598381,1.6739002044100386
1781865083.5428894,4.593100547790527,-200.0,105.3994719233712,0.1,0.040664949911642476,0.46887433021249036,1.0081713892007738,-0.07964217046510483,0.06159366014969497,1781865083.5004637,None,None,None, None, 1781865083.5175073,0.9791223474197233,apf_colreg,overtaking,1.0,0.07397300674263461,7.225892263555444,7.658787392567382,-6.140099185669992,2.111492810373332,1.0217932330029906,1.6656816551885296
1781865083.6455255,4.695736646652222,-200.0,105.3994719233712,0.1,0.03316893938608402,0.4939054396865099,1.0091337455112566,-0.10362951400269933,0.052248334139724545,1781865083.590644,None,None,None, None, 1781865083.5992298,0.9628549633868017,apf_colreg,overtaking,1.0,0.06567946371952861,6.606125802786345,7.44556165630032,-6.043410895392058,2.124859166190648,1.0302342075903808,1.6561285714676341
1781865083.7425115,4.792722702026367,-200.0,105.3994719233712,0.1,0.02546275434167047,0.5203578448134172,1.0099430787283117,-0.0989828082708556,0.043319830451682216,1781865083.6808465,None,None,None, None, 1781865083.6879263,0.9647851138486503,apf_colreg,overtaking,1.0,0.07433031791724391,6.251254088308686,7.492676239166412,-5.956775652195159,2.124859166190648,1.0302342075903808,1.6561285714676341
1781865083.8433652,4.893576383590698,-200.0,105.3994719233712,0.1,0.01695289113236006,0.5477759605882617,1.010567968077769,-0.11090554806333434,0.026295343984490176,1781865083.8343508,None,None,None, None, 1781865083.8433652,0.9260155434228129,apf_colreg,overtaking,1.0,0.06430022494010669,5.998666554449751,7.2823944043080004,-5.92515761151281,2.1668613298641195,1.0248621758198793,1.6465682344864319
1781865083.94335,4.993561267852783,-200.0,105.3994719233712,0.1,0.00938070454222692,0.5758353774337508,1.0109601699359319,-0.08854997739277212,0.01899698170919336,1781865083.9167717,None,None,None, None, 1781865083.9167717,1.0299506090531454,apf_colreg,overtaking,1.0,0.05144290550618969,5.834802330457866,7.106393532894017,-5.855253799317577,2.186125625278057,1.0293878254844864,1.638469672203064
1781865084.0427275,5.092938661575317,-200.0,105.3994719233712,0.1,0.0017816954176886036,0.6043132598246361,1.0111511650331169,-0.0935052026920339,0.010982066607226495,1781865084.002488,None,None,None, None, 1781865084.002488,1.0197522144231512,apf_colreg,overtaking,1.0,0.03782500665082296,5.714196934591619,6.869626811531,-5.781559428432581,2.2037784691151274,1.0351161103057305,1.6281259660030833
1781865084.1456842,5.195895433425903,-200.0,105.3994719233712,0.1,6.2777511204233925,0.6330608169391748,1.0111273155411507,-0.08751305368066123,0.0029613692477604894,1781865084.0941393,None,None,None, None, 1781865084.1612175,1.083262514314275,apf_colreg,overtaking,1.0,1.0732619207298775,2.2,3.757525728198397,-6.072987791620507,2.2234646407343135,1.0316896013752768,1.6192538375752994
1781865084.2440062,5.294217348098755,-200.0,105.3994719233712,0.1,6.271298824593787,0.661980288390062,1.0108992634950207,-0.07639046883979922,6.279182297543927,1781865084.2735333,None,None,None, None, 1781865084.2650523,0.901507908337396,apf_colreg,overtaking,1.0,1.0608776064468397,2.1,3.7952411423085417,-6.004272611828649,2.2234646407343135,1.0316896013752768,1.6192538375752994
1781865084.3441646,5.394375801086426,-200.0,105.3994719233712,0.1,6.265122518471119,0.6910086779574126,1.0104923421710827,-0.07638254061432743,6.272443383620623,1781865084.3793676,None,None,None, None, 1781865084.2650523,0.901507908337396,apf_colreg,overtaking,1.0,1.0783356291220643,3.1,3.3585458581233443,-6.185849528059166,2.262620411022523,1.0354956637847628,1.6007330566763625
1781865084.4495933,5.499804496765137,-200.0,105.3994719233712,0.1,6.247087825965381,0.602721176713568,1.0093319343175677,-0.1122681487283734,6.260561568785868,1781865084.472385,0.5982954118021373,1.0093101448205604,6.222447082914646, 1781865084.443258, 1781865084.4277923,1.0027834538830718,apf_colreg,overtaking,1.0,nan,nan,6.3467959273322645,-5.447793506762259,2.262620411022523,1.0354956637847628,1.6007330566763625
1781865084.5623925,5.612603664398193,-200.0,105.3994719233712,0.1,6.239494632433636,0.6236063390035125,1.008522817128907,-0.10187260108102139,6.251085650444338,1781865084.5818748,None,None,None, None, 1781865084.5024369,0.9395997342786903,apf_colreg,overtaking,1.0,nan,nan,5.905746775893452,-5.521042377979342,2.185581585428712,1.0298197710880022,1.5829171136919287
1781865084.6469667,5.697177886962891,-200.0,105.3994719233712,0.1,6.232881000249093,0.6470776717399682,1.0074318051225442,-0.07646072209076403,6.2427139722711225,1781865084.5818748,None,None,None, None, 1781865084.6272755,0.9199377289128863,apf_colreg,overtaking,1.0,0.27516415497979424,9.025449671070186,5.939357067612333,-5.436442250252119,2.185581585428712,1.0298197710880022,1.5829171136919287
1781865084.7433357,5.793546915054321,-200.0,105.3994719233712,0.1,6.225819667400723,0.6724183492070461,1.0060975150591318,-0.09173440493452036,6.231196474244048,1781865084.7074275,None,None,None, None, 1781865084.7179675,0.934381364292835,apf_colreg,overtaking,1.0,0.283070505876538,7.63649161269731,5.411880943440035,-5.44305065974656,2.208703251170053,1.0479412566704396,1.5621037693528141
1781865084.8427658,5.892976999282837,-200.0,105.3994719233712,0.1,6.217605519792424,0.6990536890656849,1.0045045684225569,-0.11047148053435532,6.220621084765204,1781865084.803157,None,None,None, None, 1781865084.8101747,1.0428165027234688,apf_colreg,overtaking,1.0,1.0739807882445698,3.0000000000000004,2.3250354608240738,-5.905565590097601,2.2249649563242717,1.052279043020823,1.553188382676119
1781865084.953643,6.003854274749756,-200.0,105.3994719233712,0.1,6.210197025141681,0.7265547061252473,1.0026211635164843,-0.08841393225223769,6.214132385656631,1781865084.876547,None,None,None, None, 1781865084.8891745,1.0933181499448785,apf_colreg,overtaking,1.0,1.0753568307046384,2.4000000000000004,2.092623492053926,-5.8238173136305385,2.241827579385488,1.0544663408131885,1.5435234263050002
1781865085.0460353,6.0962464809417725,-200.0,105.3994719233712,0.1,6.202390780447164,0.7546246186740884,1.0004961124246892,-0.0987416443982834,6.203012090281545,1781865084.9891672,None,None,None, None, 1781865084.9841704,0.9358069239491619,apf_colreg,overtaking,1.0,1.0759701412024132,2.5000000000000004,1.9144213341742766,-5.80163288187873,2.260983564742665,1.0576037761613983,1.535346616819619
1781865085.1438594,6.19407057762146,-200.0,105.3994719233712,0.1,6.192159116818588,0.7830570167392445,0.9981176215470215,-0.1400509942894967,6.189806378980801,1781865085.0834594,None,None,None, None, 1781865085.0839639,1.02198853634397,apf_colreg,overtaking,1.0,1.0668298655326194,2.3000000000000003,1.9642920582074677,-5.692123517755005,2.260983564742665,1.0576037761613983,1.535346616819619
1781865085.244601,6.294812202453613,-200.0,105.3994719233712,0.1,6.18452748195049,0.8117043204508989,0.9953992797187547,-0.07991986717533904,6.178719453914082,1781865085.222185,None,None,None, None, 1781865085.2201846,1.078228090451198,apf_colreg,overtaking,1.0,1.0728242265527934,2.3000000000000003,1.5118378076765833,-5.778735126482763,2.299111325865869,1.049671799227804,1.5167778355455563
1781865085.343012,6.393223285675049,-200.0,105.3994719233712,0.1,6.175306666282451,0.8404901861844816,0.9924679065866,-0.11944728977650898,6.169136425965444,1781865085.302413,None,None,None, None, 1781865085.287902,0.9476897937162784,apf_colreg,overtaking,1.0,1.0789122942715552,2.2,1.3011629045353175,-5.758703107910518,2.317974325705072,1.0514267678337441,1.5071346012615887
1781865085.443386,6.4935972690582275,-200.0,105.3994719233712,0.1,6.16535961219256,0.8693459374374586,0.9892482946477488,-0.1259197928071141,6.158198349633508,1781865085.4667275,None,None,None, None, 1781865085.443386,0.9802809994015008,apf_colreg,overtaking,1.0,1.075848600944186,2.5000000000000004,1.1016670187742434,-5.799673759289808,2.3664388156518923,1.0324072109100928,1.497509153055598
1781865085.5465112,6.596722364425659,-200.0,105.3994719233712,0.1,6.1468367940544795,0.7641644125204294,0.9958109207965952,-0.07741654653311454,6.146531041367744,1781865085.5399866,0.7600278038428534,0.9961221622541633,6.119640226079266, 1781865085.450433, 1781865085.5220697,1.0769842224429669,apf_colreg,overtaking,1.0,nan,nan,4.0931290547043915,-5.202622322787732,2.3664388156518923,1.0324072109100928,1.497509153055598
1781865085.6446364,6.694847583770752,-200.0,105.3994719233712,0.1,6.1398785312213,0.7841695173167365,0.9930090694582283,-0.08453819806436019,6.140419739478635,1781865085.612277,None,None,None, None, 1781865085.5953007,0.9946406120764649,apf_colreg,overtaking,1.0,nan,nan,3.8921653192622454,-5.251711280327321,2.252748093378136,1.0191054745388348,1.4886249601331667
1781865085.7451067,6.795317888259888,-200.0,105.3994719233712,0.1,6.128239917464308,0.8069010520399559,0.9896710956462975,-0.17899618627820274,6.127669596763755,1781865085.6835084,None,None,None, None, 1781865085.7625372,1.0661486381935754,apf_colreg,overtaking,1.0,1.0768563776490785,2.7,0.8145059603114184,-5.988069593629824,2.2616351903238825,1.037864987178986,1.478290786385088
1781865085.845205,6.895416259765625,-200.0,105.3994719233712,0.1,6.1205152625795405,0.831585193586158,0.9857066673575057,-0.06971175605669812,6.121108490702432,1781865085.8601546,None,None,None, None, 1781865085.845205,1.056889575590007,apf_colreg,overtaking,1.0,1.061291531666807,2.2,0.6120617488313922,-5.96476143630391,2.275582390328567,1.0330097593286667,1.4694392439526498
1781865085.9432492,6.993460416793823,-200.0,105.3994719233712,0.1,6.113840789474909,0.8576466348937953,0.9813488821432967,-0.07209188977049473,6.109312472289276,1781865085.9412508,None,None,None, None, 1781865085.9227417,0.9335585696930034,apf_colreg,overtaking,1.0,1.059587925412737,2.0,0.40232370748361745,-6.042042505382959,2.2905961390839527,1.0332085803178996,1.4598710166685263
1781865086.0431232,7.093334436416626,-200.0,105.3994719233712,0.1,6.105068169366756,0.8846354724347475,0.9766690319734952,-0.11997046177568048,6.0999739035651785,1781865086.0190914,None,None,None, None, 1781865085.9976091,1.0568337076989764,apf_colreg,overtaking,1.0,1.075239533627574,1.7000000000000002,0.20139024494970847,-6.079705225681835,2.306674285938941,1.042363863864873,1.4503245917059218
1781865086.1438987,7.194109916687012,-200.0,105.3994719233712,0.1,6.094204171812773,0.9122107464473773,0.9716197548332142,-0.14668209709064445,6.0900005586444,1781865086.1534188,None,None,None, None, 1781865086.1368554,0.9430989901886216,apf_colreg,overtaking,1.0,1.0710374029496532,1.6,0.05404478533282031,-6.11990495380444,2.3255396827130532,1.0402304207459976,1.442259187450357
1781865086.2430484,7.293259620666504,-200.0,105.3994719233712,0.1,6.074966399060413,0.9401349341501727,0.9661660354836932,-0.28051223984402085,6.07139292339548,1781865086.2526014,None,None,None, None, 1781865086.2093081,1.0444733634201724,apf_colreg,overtaking,1.0,1.071303979434716,1.5000000000000002,-0.10401595333522096,-6.0602272595814295,2.343678289690187,1.0345936318879045,1.4327527872787877
1781865086.3424325,7.392643690109253,-200.0,105.3994719233712,0.1,6.063459804637615,0.9681826517667056,0.9600288932761896,-0.09296059718549586,6.055248828290621,1781865086.3270848,None,None,None, None, 1781865086.3175058,1.05815415023108,apf_colreg,overtaking,1.0,1.0773316856256336,1.4000000000000001,-0.2618734939919154,-6.121704805526828,2.363416268923747,1.0166769221272407,1.4240019449120738
1781865086.443376,7.493587255477905,-200.0,105.3994719233712,0.1,6.052255209584063,0.9963395880857402,0.9535899350962642,-0.11986885483726077,6.0459834716364655,1781865086.4043806,None,None,None, None, 1781865086.3961792,1.09713112866906,apf_colreg,overtaking,1.0,1.06293301446642,1.4000000000000001,-0.4461171815209717,-6.214970298558109,2.3816678410653545,1.009041295291123,1.4145489985038238
1781865086.5428326,7.593043804168701,-200.0,105.3994719233712,0.1,6.037223645443687,0.9195961792359206,0.9666158087102432,-0.07223338975813258,6.040173858424262,1781865086.550347,0.9156728930937886,0.9673556516424554,6.019361380477683, 1781865086.457626, 1781865086.5368223,0.9870897989644664,apf_colreg,overtaking,1.0,nan,nan,2.256177491713469,-5.418466039188523,2.4019554476990765,1.001680400212032,1.4065769335271936
1781865086.6429691,7.693180322647095,-200.0,105.3994719233712,0.1,6.028551515536427,0.9405456214876845,0.9612856902564526,-0.11213363440539499,6.024349324149383,1781865086.625931,None,None,None, None, 1781865086.6184137,1.0633379577684772,apf_colreg,overtaking,1.0,1.0685766760755022,2.3000000000000003,-0.6161533220139788,-6.723149709123591,2.316820478461497,1.0083938489896545,1.3979101334673034
1781865086.7426956,7.792906761169434,-200.0,105.3994719233712,0.1,6.02015672402866,0.9637694634128285,0.9551595185080304,-0.1011751695469055,6.016595439070992,1781865086.7025692,None,None,None, None, 1781865086.7055862,1.0278962979205322,apf_colreg,overtaking,1.0,1.0676459805134846,1.8000000000000003,-0.8412016302740497,-6.731858873499929,2.3273580313051925,1.0206606795962438,1.387834552142243
1781865086.8427908,7.893002033233643,-200.0,105.3994719233712,0.1,6.0115578136535355,0.9886012351345336,0.9483903814184873,-0.10646587969768144,6.002018717273747,1781865086.8394837,None,None,None, None, 1781865086.8493066,1.0027325859144653,apf_colreg,overtaking,1.0,1.0577308739678384,1.5000000000000002,-1.0132715275161246,-6.711996209940554,2.342691448501696,1.017412172294656,1.379946330632019
1781865086.9430976,7.993308782577515,-200.0,105.3994719233712,0.1,6.002131063178042,1.0145161807022474,0.941085589086128,-0.12021134647658391,5.992874890894639,1781865086.9155483,None,None,None, None, 1781865086.928059,1.0700822775657555,apf_colreg,overtaking,1.0,1.0785209801981779,1.2000000000000002,-1.2092588309413763,-6.706345024415807,2.358442962174172,1.0130614207330446,1.3713776358149876
1781865087.0423875,8.092598676681519,-200.0,105.3994719233712,0.1,5.9941828339493455,1.0411237905583328,0.9333055275590176,-0.08831276246015397,5.9860749009974255,1781865086.9925473,None,None,None, None, 1781865087.0133908,1.0996399570295814,apf_colreg,overtaking,1.0,1.0669907982524736,1.2000000000000002,-1.3887451081613875,-6.790062167716092,2.375257916395108,1.0070873949313865,1.3621254704488037
1781865087.143309,8.193520307540894,-200.0,105.3994719233712,0.1,5.986453712433324,1.0681777130914785,0.9251758865532116,-0.09211501140532889,5.979392961792475,1781865087.1538253,None,None,None, None, 1781865087.0901942,0.9155015605306852,apf_colreg,overtaking,1.0,1.0784771335208658,1.1,-1.530036560359683,-6.871489030891621,2.3940467453571252,1.0026664786103798,1.3543333561377766
1781865087.2428634,8.293074607849121,-200.0,105.3994719233712,0.1,5.978843097347923,1.095498383826183,0.9167412476468719,-0.09292878282094372,5.9631051492929235,1781865087.2403584,None,None,None, None, 1781865087.263386,1.0345738186450644,apf_colreg,overtaking,1.0,1.0674718024258145,1.1,-1.7089584981332422,-7.0491459452307765,2.410380669870341,1.0051511233943027,1.3444445498424118
1781865087.3432698,8.393481016159058,-200.0,105.3994719233712,0.1,5.972431122759373,1.1229671619543546,0.9080341448554208,-0.07308479438044355,5.956825731633816,1781865087.326278,None,None,None, None, 1781865087.3577826,1.0342563949303802,apf_colreg,overtaking,1.0,1.0784035619199317,1.0,-1.8468473394337916,-7.147674498981619,2.4299290727641747,1.0003781802397547,1.3367334899800134
1781865087.4430122,8.493223428726196,-200.0,105.3994719233712,0.1,5.966808347916942,1.1505212936860711,0.89911934386891,-0.06625403435509927,5.952234078534667,1781865087.3955817,None,None,None, None, 1781865087.439459,0.9761505279307267,apf_colreg,overtaking,1.0,1.0709530442354873,1.0,-1.9460441981213723,-7.328485660781957,2.4494130012303885,1.004162740444491,1.3290617062137953
