EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782047963.850796,5.528712511062622,-108.279117918871,200.0,0.2,0.2508593996081257,0.28477862681193855,1.0447075667776513,0.05946145746930696,0.28483897312148493,1782047963.856334,None,None,None, None, 1782047963.8573368,0.9713941017288233,apf_colreg,static_obstacle,-1.0,0.5689407478565184,8.801225163002822,17.16197285196127,1.9589417111755507,1.813388795604747,0.8612755259629185,1.451039384160862
1782047963.9511929,5.6291093826293945,-116.70224581004342,200.0,0.2,0.2547570746899516,0.3311885578885003,1.0565149407266006,0.055822897606762505,0.2914366176416781,1782047963.9147618,None,None,None, None, 1782047963.9147618,1.0560920275224586,apf_colreg,static_obstacle,-1.0,0.5570871870576889,5.941362052179573,17.15605124580413,1.817918962886004,1.8016163469800794,0.8618082354372841,1.4495872339996678
1782047964.0545628,5.7324793338775635,-126.82934303203126,200.0,0.2,0.25885985793231364,0.38521235380621466,1.0704911701459494,0.05276850842135324,0.29479702598031077,1782047963.9784439,None,None,None, None, 1782047964.0605607,1.03675715100943,apf_colreg,static_obstacle,-1.0,0.552411542084147,4.928775900927442,17.14257217074049,1.6416199610940705,1.8006984260490282,0.8645661884490157,1.4451935050678524
1782047964.1513023,5.829218864440918,-136.42198904827214,200.0,0.2,0.26278831936524955,0.4427068008872821,1.0856328576241587,0.047062088368546286,0.3028850594262705,1782047964.1503026,None,None,None, None, 1782047964.1212618,0.9363748971537531,apf_colreg,static_obstacle,-1.0,0.5537106351482708,4.460991421782147,17.13015464596875,1.4677560637313514,1.807795393168851,0.8667710423289573,1.4353998009788915
1782047964.2515826,5.92949914932251,-171.70203802178617,200.0,0.2,0.2673930888212806,0.5019411639782279,1.1014951871762655,0.050478915936128375,0.3059377413657215,1782047964.210777,None,None,None, None, 1782047964.1976664,1.000217587306327,apf_colreg,static_obstacle,-1.0,0.5575708820077111,4.180369602216026,16.972548407911415,0.745118622873405,1.8235971895429688,0.869105676321209,1.4264805137267451
1782047964.351715,6.029631614685059,-185.04050707378937,200.0,0.2,0.27359454491884283,0.5647547582729402,1.118726009654111,0.05259828351692122,0.3093316773920609,1782047964.2753026,None,None,None, None, 1782047964.3181572,0.9297625904014686,apf_colreg,static_obstacle,-1.0,0.5613203066090122,3.8152608511333734,16.93001232665226,0.428413135964953,1.8462334833354976,0.8738062955182325,1.4211385618063384
1782047964.4511158,6.129032373428345,-196.60077506647403,200.0,0.2,0.2788415017891112,0.6295471601496168,1.1370288210893769,0.03324224104066912,0.31445886991066413,1782047964.42954,None,None,None, None, 1782047964.4163616,0.9694064975658434,apf_colreg,static_obstacle,-1.0,0.5704011438771004,3.5739491380164186,16.88422422224052,0.12169558755187992,1.8746171480403666,0.8795517656743853,1.406952178798039
1782047964.552084,6.2300004959106445,-200.0,193.85907492961866,0.2,0.28416469934928695,0.6958056063162097,1.1561509673779433,0.030743293342916582,0.3164806483382817,1782047964.4953032,None,None,None, None, 1782047964.5592978,1.0394028255849357,apf_colreg,static_obstacle,-1.0,0.5699816639398743,3.489802762898651,16.838900492925255,-0.19710731448276064,1.8746171480403666,0.8795517656743853,1.406952178798039
1782047964.6505947,6.3285112380981445,-200.0,176.08272884055785,0.2,0.29674119189756837,0.7619013992062444,1.1756439228116182,0.0908715705257344,0.3296821129463756,1782047964.6405792,None,None,None, None, 1782047964.6375778,0.9017971082186192,apf_colreg,static_obstacle,-1.0,0.5767503198426633,3.1967141005960635,16.77517867243852,-0.6377215844999693,1.9098236516791336,0.8877981233755642,1.401282313726289
1782047964.7511494,6.429065942764282,-200.0,199.26623041915437,0.2,0.34591095570036634,0.41482571049779476,1.0999596186324823,0.01924374792845749,0.3310575145068007,1782047964.7120519,0.4093970363517666,1.0986961625048999,0.4249677500236526, 1782047964.747144, 1782047964.7120519,0.9525087490655934,apf_colreg,static_obstacle,-1.0,0.7050941596897765,10.742072020012744,17.18867250579155,-0.046254581095194425,1.9473341469019458,0.8967926231775462,1.3820570836831716
1782047964.8520498,6.529966354370117,-200.0,168.33623110308685,0.2,0.3511508305354874,0.45843864019741676,1.1158863808325847,0.007002317683445682,0.332006259783579,1782047964.847542,None,None,None, None, 1782047964.7932959,0.9840691111749728,apf_colreg,static_obstacle,-1.0,0.7282648953044076,5.683146682268513,16.95797969982985,-0.8189847258364704,1.909300993579215,0.9016489300662218,1.3550398083634507
1782047964.9516017,6.629518270492554,-200.0,152.2047414742416,0.2,0.35472867079884624,0.5145931137832469,1.1366976247865415,-0.0015362317033838328,0.33189432627514087,1782047964.9204044,None,None,None, None, 1782047964.925445,1.0840984865600067,apf_colreg,static_obstacle,-1.0,0.7017223385426347,4.239985116369113,16.86616607370063,-1.1476188617334797,1.8944104213125168,0.9094366262729189,1.357362114211434
1782047965.0506144,6.7285308837890625,-200.0,136.12477585986784,0.2,0.35653337776089855,0.5734722612048557,1.1587571558356196,-0.015991518644459583,0.3306483059084255,1782047964.998322,None,None,None, None, 1782047965.0546315,0.9013980027109632,apf_colreg,static_obstacle,-1.0,0.6885780737510832,3.851520407838829,16.78172862531285,-1.4432553644139343,1.8902903030530231,0.9180723975678655,1.348883204168506
1782047965.150513,6.828429460525513,-200.0,123.71936578266,0.2,0.353999904788235,0.6315985642797193,1.1806503899877256,-0.05359062849883627,0.3241605023028425,1782047965.1193843,None,None,None, None, 1782047965.1193843,1.0075783273134291,apf_colreg,static_obstacle,-1.0,0.6824903289415334,3.7193920421918136,16.71108350259884,-1.6534077853600584,1.8954203260722415,0.9295529934116652,1.3383728645323465
1782047965.251321,6.929237604141235,-200.0,113.97253549920153,0.2,0.34862847695380506,0.6886426617119898,1.2018955579406274,-0.0683650383462638,0.315550505802609,1782047965.2453258,None,None,None, None, 1782047965.201593,1.0962912018179403,apf_colreg,static_obstacle,-1.0,0.6760795351064138,3.6428228513038974,16.648479336327643,-1.8087477371657146,1.9080944251075351,0.9420391975278172,1.3304074316651133
1782047965.3510594,7.028975963592529,-200.0,103.90485100338898,0.2,0.34235060754586083,0.7447909220150786,1.2224054633107713,-0.0683650383462638,0.30187749813335624,1782047965.2453258,None,None,None, None, 1782047965.2612004,0.9101121374232484,apf_colreg,static_obstacle,-1.0,0.6679753940705763,3.583379523488298,16.56476280050367,-1.9595085621499102,1.9264453559669157,0.9546096059359526,1.322209962028328
1782047965.4507341,7.128650665283203,-200.0,83.97376118008334,0.2,0.34513461391062483,0.8000657638917739,1.242191281047667,-0.0683650383462638,0.30187749813335624,1782047965.2453258,None,None,None, None, 1782047965.2612004,0.9101121374232484,apf_colreg,static_obstacle,-1.0,0.6604075770237491,3.6644463062931694,16.474474841334015,-2.2478805613478645,1.9264453559669157,0.9546096059359526,1.322209962028328
1782047965.5506368,7.228553295135498,-200.0,53.5657872415192,0.2,0.3554413029464791,0.8535730466893325,1.2617404266932457,-0.0683650383462638,0.30187749813335624,1782047965.2453258,None,None,None, None, 1782047965.2612004,0.9101121374232484,apf_colreg,static_obstacle,-1.0,0.6474938668243301,3.8040832452569266,16.367338683942656,-2.6542212791160207,1.9264453559669157,0.9546096059359526,1.322209962028328
1782047965.6512485,7.329164981842041,-200.0,41.59633777601451,0.2,0.3516733641403528,0.9045008442914253,1.2811917522236893,-0.001959462992280111,0.301084066574223,1782047965.6502488,None,None,None, None, 1782047965.6492486,1.0686163461732607,apf_colreg,static_obstacle,-1.0,0.650488448474214,3.5925569480418993,16.316142626482865,-2.8023600865552964,1.9977291057352362,0.9914785073532492,1.3208132018060657
1782047965.7513654,7.429281949996948,-200.0,34.65509630774649,0.2,0.3423550709326359,0.9541827101105793,1.2998937550648701,-0.05784355209557658,0.29660849443686116,1782047965.7276225,None,None,None, None, 1782047965.7266235,0.9226098994730773,apf_colreg,static_obstacle,-1.0,0.6599211645198686,3.6655773486798835,16.258873195060687,-2.880978631414151,1.9977291057352362,0.9914785073532492,1.3208132018060657
1782047965.851314,7.52923059463501,-200.0,146.4407860029896,0.2,0.360235199352745,0.5118703955318715,1.143874997514776,-0.06280023568375663,0.2918464135387625,1782047965.8034515,0.5066921891937144,1.1420428049655174,0.4033266247127454, 1782047965.753385, 1782047965.8069687,1.097233218438886,apf_colreg,static_obstacle,-1.0,1.1441086144525712,0.0,16.881697131151583,-1.2602742834420173,2.0631350185196276,1.0184522880795916,1.316387872738906
1782047965.9503284,7.628244876861572,-200.0,141.52124366847997,0.2,0.35985652619325653,0.5317051613263089,1.15141134000618,-0.0292935320617922,0.28821941915058036,1782047965.927267,None,None,None, None, 1782047965.9438174,0.9213682225320875,apf_colreg,static_obstacle,-1.0,0.681017117878392,12.427672252133204,16.868412928124627,-1.3518002842071715,1.9897060582271078,1.0058159758305978,1.2959363648345352
1782047966.0511603,7.729076862335205,-200.0,153.28863884888528,0.2,0.3357514830153945,0.5716640674244644,1.1665589127699718,-0.24135473498281362,0.2589242774153102,1782047966.048645,None,None,None, None, 1782047966.006214,0.958761269388787,apf_colreg,static_obstacle,-1.0,0.683687906894712,5.8926936976877595,16.834974757692024,-1.1241683182726163,1.9568334626528725,1.0034711289565839,1.3081910923083384
1782047966.1517544,7.8296709060668945,-200.0,150.7303738893364,0.2,0.32489866088696223,0.6253795667186803,1.1848997039459839,-0.04393043828545126,0.25618684698111965,1782047966.1109579,None,None,None, None, 1782047966.1285493,1.0202102588068436,apf_colreg,static_obstacle,-1.0,0.6442348649415689,4.290911844838542,16.781155626473375,-1.1705454420852623,1.939459079583148,1.000167320640679,1.296596001595823
1782047966.2519426,7.929859161376953,-200.0,144.79928011909058,0.2,0.3166130926171015,0.6840792506174305,1.2044425667760166,-0.04636240997061169,0.25041740024532017,1782047966.2354002,None,None,None, None, 1782047966.2100673,1.0604738986662012,apf_colreg,static_obstacle,-1.0,0.6246449705826919,3.778612679579231,16.71819863198344,-1.2789226125558963,1.9378931435225826,1.0000617376952865,1.29251274414197
1782047966.3511724,8.029088973999023,-200.0,149.18515065606127,0.2,0.29627615890300196,0.7436558839584961,1.223849860360236,-0.16708112926059565,0.23845284444427448,1782047966.3070095,None,None,None, None, 1782047966.301982,0.9794492923847266,apf_colreg,static_obstacle,-1.0,0.6259370060477907,3.571800011964072,16.655630534744525,-1.191406051119805,1.9505526676773455,1.003611427143921,1.2880559754228327
1782047966.4507742,8.128690719604492,-200.0,147.4189805223531,0.2,0.28676176407264264,0.804234958871614,1.2419605955154633,-0.03977704332374926,0.2332023518081278,1782047966.4390075,None,None,None, None, 1782047966.4400086,0.9609436625260909,apf_colreg,static_obstacle,-1.0,0.6022509951521342,3.4538126930300055,16.607467221939253,-1.2214112492684315,1.9715181694757271,1.0050491010178346,1.2761244155449636
1782047966.5509799,8.228896379470825,-200.0,141.1591487766647,0.2,0.27988050317682384,0.8648986968295076,1.2596700432378185,-0.03986023918361844,0.22999932809925797,1782047966.5193639,None,None,None, None, 1782047966.517333,0.9742792522362823,apf_colreg,static_obstacle,-1.0,0.5891994960711623,3.370556188414413,16.54722453614537,-1.3326516945650608,1.999040451303719,1.0089628834219637,1.2714698589229219
1782047966.6519573,8.32987380027771,-200.0,156.56419297241175,0.2,0.24856804572160332,0.9250991649249016,1.2769147169746375,-0.2690768432163334,0.21243239854405993,1782047966.6544814,None,None,None, None, 1782047966.6544814,0.9074193064101537,apf_colreg,static_obstacle,-1.0,0.6059245544061902,3.2690179550906744,16.51466200767381,-1.0387487556516932,2.0289749848464016,1.0147140334840206,1.256791115074765
1782047966.750637,8.428553581237793,-200.0,157.670774341096,0.2,0.23532500872473378,0.9871847868283746,1.2920315161479605,-0.04253024324515021,0.2067790138329855,1782047966.717576,None,None,None, None, 1782047966.717576,1.059833328414607,apf_colreg,static_obstacle,-1.0,0.5796107921210916,3.1680296150893326,16.478352840751228,-1.0145998201850386,2.0611547998195614,1.0110655277623246,1.2517718722578335
1782047966.8512063,8.529122829437256,-200.0,192.97847340633666,0.2,0.263208731108673,0.6415872876922498,1.1962044098875386,-0.04217035251134117,0.20141844856699279,1782047966.844693,0.6363294819608638,1.1947812893998573,0.33158296144245547, 1782047966.763676, 1782047966.8476937,0.9137968887082447,apf_colreg,static_obstacle,-1.0,0.5146857862357361,13.205890349280402,16.78690189618328,-0.2202538845045403,2.0990481134723242,1.0122274227945862,1.2468697907665502
1782047966.9507174,8.628633975982666,-200.0,192.90573538588333,0.2,0.25566894354546843,0.6835970285877251,1.207341211550995,-0.03409374657399531,0.19879679371644196,1782047966.9215884,None,None,None, None, 1782047966.9215884,1.0749568415746533,apf_colreg,static_obstacle,-1.0,0.5336454881630501,4.669721038437244,16.75800045291355,-0.22182318215402486,2.0990481134723242,1.0122274227945862,1.2468697907665502
1782047967.0509741,8.728890657424927,-200.0,188.6964997659685,0.2,0.24966253763405494,0.7428052179571556,1.2226112857425129,-0.02744917894028918,0.19542398307916517,1782047967.0444632,None,None,None, None, 1782047967.002153,1.0828240903667037,apf_colreg,static_obstacle,-1.0,0.55642947099954,4.189122605861281,16.725521724107676,-0.3314026509123327,2.064923829010393,1.002810062776748,1.2318497734629248
1782047967.1506765,8.828593015670776,-200.0,182.89321471707513,0.2,0.24457138293081554,0.8076358622245796,1.238976377560478,-0.026744391800709828,0.1933006169769496,1782047967.123858,None,None,None, None, 1782047967.1324065,0.907325161395174,apf_colreg,static_obstacle,-1.0,0.5519838267295332,3.5992003253910982,16.65951729093237,-0.4738440751303443,2.0473029199452237,0.9969928013271443,1.226730204957643
1782047967.2505062,8.928422689437866,-200.0,176.76777292753158,0.2,0.24045879141933535,0.8730681693656637,1.2551891062101532,-0.023641910202082193,0.19037729866751021,1782047967.2475078,None,None,None, None, 1782047967.2014208,0.9700028205290576,apf_colreg,static_obstacle,-1.0,0.5466676484549464,3.3643453386019306,16.603348854486597,-0.6156045529183887,2.042600774060133,0.994783284122189,1.2111122458310843
1782047967.3512096,9.029126167297363,-200.0,170.21315556527765,0.2,0.2369164332725092,0.9380225067339207,1.2710511005182994,-0.02431191059428054,0.18884648386433484,1782047967.3104734,None,None,None, None, 1782047967.3442025,1.0306842176514506,apf_colreg,static_obstacle,-1.0,0.5424927127865844,3.2189159525380218,16.551812036076814,-0.7590341797114784,2.049851562955781,0.9952339945060182,1.2052671815567741
1782047967.4511645,9.129081010818481,-200.0,167.86129240303967,0.2,0.2274169236956416,1.0022864397315416,1.2865450711965565,-0.0820198088264434,0.17878889335224177,1782047967.4330974,None,None,None, None, 1782047967.4110017,1.0530595768391207,apf_colreg,static_obstacle,-1.0,0.5467762215379686,3.09928029581138,16.50321971788294,-0.8071140998777491,2.066346297838959,0.9967070296540598,1.1994277383668357
