epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782047958.420557,0.09847354888916016,-5.042513255455665e-05,1.0000000005846243,0.02778820915552449,0.0,0.0,359.99999991570934,False
1782047958.4964557,0.17437219619750977,-4.988986242927363e-05,1.000000000613296,0.027851245961428083,0.0,0.0,359.99999991571207,False
1782047958.5565805,0.2344970703125,-4.983705757649569e-05,1.0000000006147391,0.027874359017119734,0.0,0.0,359.99999991571406,False
1782047958.6356184,0.3135349750518799,-5.016495976362456e-05,1.0000000005954397,0.027859352197491104,0.0,0.0,359.9999999157161,False
1782047958.7121408,0.3900573253631592,-5.0750133070593004e-05,1.0000000005623886,0.027807189734209786,0.0,0.0,359.9999999157186,False
1782047958.7839808,0.4618973731994629,-5.117877777633945e-05,1.0000000005381484,0.027745605500682852,0.0,0.0,359.9999999157204,False
1782047958.8431084,0.5210249423980713,-5.113342113426038e-05,1.0000000005402072,0.027726001275761098,0.0,0.0,359.9999999157223,False
1782047958.901841,0.5797574520111084,-5.0868872244277465e-05,1.00000000055457,0.027732579953044928,0.0,0.0,359.99999991572327,False
1782047958.9595602,0.6374766826629639,-5.048493588109424e-05,1.0000000005759384,0.027758978968462186,0.0,0.0,359.99999991575123,False
1782047959.021508,0.6994245052337646,-5.0005718517721354e-05,1.0000000006036425,0.027810994335663843,0.0,0.0,359.99999991572673,False
1782047959.0856507,0.7635672092437744,-4.981507898073781e-05,1.000000000616777,0.02786140462120683,0.0,0.0,359.99999991572895,False
1782047959.1492813,0.827197790145874,-5.0012462675813537e-05,1.000000000607884,0.02787424036061109,0.0,0.0,359.99999991573065,False
1782047959.2170584,0.894974946975708,-5.042710497398276e-05,1.0000000005858418,0.027857630449128826,0.0,0.0,359.9999999157328,False
1782047959.2807584,0.9586749076843262,-5.093023301074353e-05,1.0000000005566643,0.02781152261426849,0.0,0.0,359.999999915734,False
1782047959.3452103,1.0231268405914307,-5.1195655800210205e-05,1.0000000005376914,0.02775404427426128,0.0,0.0,359.99999991573617,False
1782047959.4178765,1.0957930088043213,-5.101586562793628e-05,1.000000000543338,0.02772691120053242,0.0,0.0,359.99999991573833,False
1782047959.4865568,1.164473295211792,-5.061096101186758e-05,1.0000000005637208,0.0277338999706816,0.0,0.0,359.99999991574,False
1782047959.5523686,1.2302851676940918,-5.0050668784323884e-05,1.0000000005965346,0.027779737296397405,0.0,0.0,359.9999999157422,False
1782047959.6145287,1.292445182800293,-4.981615776706819e-05,1.0000000006149374,0.027832564729512108,0.0,0.0,359.99999991574373,False
1782047959.680865,1.3587815761566162,-4.993411768314231e-05,1.0000000006140028,0.027865840636504473,0.0,0.0,359.9999999157456,False
1782047959.7485948,1.426511287689209,-5.030403760028547e-05,1.00000000059732,0.02787299024096403,0.0,0.0,359.99999991574657,False
1782047959.8125315,1.490447998046875,-5.0822769044422635e-05,1.0000000005682625,0.027846093760912842,0.0,0.0,359.99999991574964,False
1782047959.8846936,1.562610149383545,-5.118834081084169e-05,1.0000000005403311,0.027782241533849464,0.0,0.0,359.99999991575123,False
1782047959.949842,1.627758502960205,-5.1089768586753755e-05,1.0000000005384382,0.02774289276567585,0.0,0.0,359.999999915753,False
1782047960.0113459,1.6892623901367188,-5.079428467318748e-05,1.000000000549952,0.0277268353422488,0.0,0.0,359.9999999157544,False
1782047960.0779417,1.7558581829071045,-5.027476665130463e-05,1.0000000005774172,0.027738802236238067,0.0,0.0,359.99999991575544,False
1782047960.1397765,1.8176929950714111,-4.9860408207847055e-05,1.0000000006071224,0.027788742406752866,0.0,0.0,359.9999999157584,False
1782047960.2232146,1.9011311531066895,-4.9905107538352474e-05,1.000000000616107,0.027845838248463154,0.0,0.0,359.99999991576055,False
1782047960.3012955,1.9792120456695557,-5.031194494483388e-05,1.000000000601305,0.027872687847323104,0.0,0.0,359.9999999157614,False
1782047960.363115,2.0410315990448,-5.0828139029912185e-05,1.0000000005731313,0.027862271922715356,0.0,0.0,359.99999991576425,False
1782047960.615371,2.293287515640259,-5.1116501479799143e-05,1.0000000005372618,0.02776745057582008,0.0,0.0,359.99999991576794,False
1782047960.7536447,2.431561231613159,-5.046296035801203e-05,1.0000000005616512,0.027726434056386695,0.0,0.0,359.9999999157923,False
1782047960.8409424,2.5188589096069336,0.0007199045400929515,1.0000000005787981,0.02773349888900582,0.0,0.0,359.99999991577283,False
1782047960.9363241,2.6142406463623047,0.003646126357189747,1.0000000114235816,0.027764265781447132,0.0,0.0,0.029939489677675808,False
1782047961.064126,2.7420425415039062,0.008267776566444887,1.0000012064015278,0.027817810806370507,0.0,0.0,0.3583814995370158,False
1782047961.2678745,2.945791006088257,0.021581685573169234,1.0000484784372905,0.027840548939984996,0.0,0.0,1.8664348274529858,False
1782047961.4390109,3.1169273853302,0.024922350829524927,1.0000780748526996,0.027818734922669907,0.0,0.0,2.2455590767901774,False
1782047961.5285854,3.2065019607543945,0.03759637129540312,1.0002780110025695,0.027753310935235292,0.0,0.0,3.623275694189979,False
1782047961.5992637,3.2771801948547363,0.04272791686650067,1.0004032172529598,0.02775648808872595,0.0,0.0,4.16043555937373,False
1782047961.6954186,3.373335123062134,0.04719119364291398,1.0005348268510406,0.027772154980059673,0.0,0.0,4.620973570384619,False
1782047961.788922,3.4668385982513428,0.05854492856643907,1.000971362211773,0.027824172702122677,0.0,0.0,5.772594005478722,False
1782047961.8817446,3.5596611499786377,0.06468374045305807,1.001271864534378,0.027835230040622733,0.0,0.0,6.3869252806143235,False
1782047961.9585478,3.6364643573760986,0.06854178753790734,1.0014850207908357,0.027832393302418934,0.0,0.0,6.77091067223809,False
1782047962.037608,3.715524435043335,0.07551790138051638,1.0019196719821517,0.027812667767945613,0.0,0.0,7.462092087822108,False
1782047962.1701026,3.8480191230773926,0.08642589842157017,1.0027311767941438,0.02777715177950339,0.0,0.0,8.537158306750442,False
1782047962.2624946,3.94041109085083,0.09112221317607916,1.0031323630485791,0.02777172064905042,0.0,0.0,8.996900881464427,False
1782047962.3397129,4.017629384994507,0.10382109445649756,1.004387091462512,0.02779241500824986,0.0,0.0,10.210411214345058,False
1782047962.4204457,4.09836220741272,0.10786039281834368,1.0048402346430214,0.027803240937120766,0.0,0.0,10.585509674934597,False
1782047962.4894469,4.167363405227661,0.11194102487815291,1.0053251665649894,0.027812341284106923,0.0,0.0,10.958380438119917,False
1782047962.5684738,4.246390342712402,0.12525999340211671,1.0070963066112975,0.027815597050493097,0.0,0.0,12.141296064670541,False
1782047962.6311362,4.3090527057647705,0.12865035907266248,1.0075930395704933,0.027810454770257346,0.0,0.0,12.434312757616615,False
1782047962.7153437,4.39326024055481,0.13294146679628357,1.0082496104570389,0.027802464998638997,0.0,0.0,12.797072093267902,False
1782047962.7816157,4.459532260894775,0.14628202350068548,1.0104932972757188,0.02778376823647734,0.0,0.0,13.854368539211723,False
