epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782956017.4701834,0.20686602592468262,-0.00010297233757673747,1.000000001275156,0.021533745056072147,0.0,0.0,359.9999999078519,False
1782956017.5342817,0.2709643840789795,-9.503686781498806e-05,1.0000000011852963,0.025349192733927498,0.0,0.0,359.9999999077518,False
1782956017.633423,0.3701057434082031,-2.3836701407963307e-05,1.0000000002491916,0.035051505406038394,0.0,0.0,359.99999990756083,False
1782956017.8070538,0.543736457824707,-4.931493288919387e-06,0.9999999999727939,0.03183929863164463,0.0,0.0,359.99999990776786,False
1782956017.8818927,0.6185753345489502,-5.810943855129689e-05,1.0000000006666394,0.022252804290827037,0.0,0.0,359.99999990748836,False
1782956017.9749172,0.7115998268127441,-7.319975157470246e-05,1.0000000008692411,0.021417195889419337,0.0,0.0,359.9999999075538,False
1782956018.0730326,0.8097152709960938,-8.822299561801034e-05,1.0000000010800882,0.021765164467699008,0.0,0.0,359.9999999076892,False
1782956018.1767058,0.9133884906768799,-7.69351742980434e-05,1.0000000009692729,0.027507014353864483,0.0,0.0,359.99999990760494,False
1782956018.2568011,0.9934837818145752,-3.460217910625447e-05,1.0000000004027103,0.032603058026494255,0.0,0.0,359.9999999075299,False
1782956018.3302028,1.0668854713439941,-1.4206161908362666e-05,1.0000000000957903,0.03216539452212411,0.0,0.0,359.99999990769373,False
1782956018.3942792,1.1309618949890137,-1.488110638659146e-05,1.0000000000946982,0.03074210042723103,0.0,0.0,359.9999999076935,False
1782956018.473881,1.2105636596679688,-2.304026068626536e-05,1.0000000001958853,0.028476159652345557,0.0,0.0,359.99999990762507,False
1782956018.598741,1.3354237079620361,-7.860166863032419e-05,1.0000000009429912,0.023015033739470378,0.0,0.0,359.99999990763484,False
1782956018.676741,1.4134235382080078,-8.372311222860111e-05,1.0000000010286567,0.023660761127779394,0.0,0.0,359.999999907689,False
1782956018.7657564,1.502439022064209,-8.115455194235134e-05,1.0000000010141115,0.02513532142134758,0.0,0.0,359.99999990767554,False
1782956018.8333116,1.5699942111968994,-5.444501510054057e-05,1.00000000068362,0.02949967486752987,0.0,0.0,359.99999990754424,False
1782956018.9092438,1.6459264755249023,-2.7248456382260167e-05,1.0000000002974654,0.03185304322614167,0.0,0.0,359.9999999076162,False
1782956019.0091794,1.7458620071411133,-2.0663448351184753e-05,1.0000000001890244,0.031686182044822375,0.0,0.0,359.9999999076744,False
1782956019.078418,1.8151006698608398,-3.012248902730123e-05,1.0000000002838154,0.028608066831080574,0.0,0.0,359.9999999076231,False
1782956019.1742184,1.9109010696411133,-5.4225968194778545e-05,1.0000000005961582,0.02550830314024772,0.0,0.0,359.9999999075663,False
1782956019.2591667,1.995849370956421,-6.711007592003183e-05,1.0000000007737442,0.024390624744053072,0.0,0.0,359.9999999076041,False
1782956019.348004,2.084686756134033,-7.000456324095087e-05,1.0000000008787395,0.02633711001927638,0.0,0.0,359.9999999076464,False
1782956019.6904569,2.4271395206451416,-2.990027441039017e-05,1.0000000002833898,0.02969605491111773,0.0,0.0,359.9999999076729,False
1782956019.8489575,2.5856401920318604,-7.361603096773002e-05,1.0000000008732965,0.024669017705540443,0.0,0.0,359.99999990769885,False
1782956019.9450035,2.6816861629486084,5.3676494829730934e-05,1.0000000182530473,0.02480832965795395,0.0,0.0,0.04973520067930359,False
1782956020.0673583,2.8040409088134766,0.0023027288446077123,1.000006268103086,0.02811393243840452,0.0,0.0,0.7793573247737965,False
1782956020.196466,2.9331486225128174,0.005899527884170972,1.0000365211806428,0.030470317999033034,0.0,0.0,1.6395365666048216,False
1782956020.2886598,3.0253424644470215,0.007825229789206996,1.0000617670445362,0.030565431305247286,0.0,0.0,2.0126314497744238,False
1782956020.388844,3.1255266666412354,0.01185426601984389,1.0001330155872101,0.029334525405782345,0.0,0.0,2.6892651338061953,False
1782956020.492689,3.2293715476989746,0.019308269363309052,1.0003255159020454,0.026268896781848728,0.0,0.0,3.7603718914522646,False
1782956020.5679128,3.304595470428467,0.022254072309300942,1.0004223318136283,0.025640723251847585,0.0,0.0,4.142198695489741,False
1782956020.663917,3.400599718093872,0.027869622983766617,1.0006385134622362,0.025703186141690672,0.0,0.0,4.82691843290589,False
1782956020.777477,3.514159679412842,0.03791980195530162,1.0011276872617128,0.02815535676121256,0.0,0.0,5.969081260478818,False
1782956020.8520894,3.5887720584869385,0.04141547122038282,1.0013286832023878,0.02895636075182489,0.0,0.0,6.352307078386779,False
1782956020.912659,3.649341583251953,0.05299875505850027,1.0021099434958851,0.02930012062990939,0.0,0.0,7.587472013890489,False
1782956020.9791994,3.7158820629119873,0.055970623466655406,1.0023392399618678,0.028856077162502786,0.0,0.0,7.89706507163804,False
1782956021.074017,3.810699701309204,0.059713950890034305,1.002645102750727,0.028154525648530684,0.0,0.0,8.283576639473914,False
1782956021.1573312,3.8940138816833496,0.06348124755915394,1.0029723558687975,0.02743445807712647,0.0,0.0,8.669114986989095,False
1782956021.2519505,3.988633155822754,0.06726710284475966,1.0033211494427532,0.026841499348784367,0.0,0.0,9.053436321606286,False
1782956021.3490944,4.085777044296265,0.08101173445172104,1.004759781757613,0.026867710694942433,0.0,0.0,10.429388811386811,False
1782956021.4301348,4.1668174266815186,0.08639135318796201,1.0053983165571934,0.027604099576468404,0.0,0.0,10.964151451538187,False
1782956021.5346072,4.271289825439453,0.09101348657510942,1.0059816833438626,0.028243736061251936,0.0,0.0,11.423669271697923,False
1782956021.6168847,4.353567361831665,0.10494625717216513,1.00793847061947,0.02870571374248554,0.0,0.0,12.809314370860921,False
1782956021.69819,4.434872627258301,0.10882989181473741,1.0085378950949357,0.028386924975628784,0.0,0.0,13.195020973189068,False
1782956021.8208966,4.557579278945923,0.11504445137857369,1.0095470093174164,0.02772116993344333,0.0,0.0,13.811389061805075,False
1782956021.899345,4.636027574539185,0.12745026820930128,1.0117489589313093,0.02699549937293041,0.0,0.0,15.039112431110732,False
1782956021.9767294,4.713412046432495,0.13131862707700778,1.0124876670768868,0.02709963806247381,0.0,0.0,15.421759723948103,False
1782956022.053694,4.790376663208008,0.13518278683498833,1.013250698269026,0.027335108297379097,0.0,0.0,15.804354554129565,False
1782956022.1163108,4.852993488311768,0.14212822473086847,1.0146859779797839,0.027900722962938,0.0,0.0,16.49371492858795,False
1782956022.2020073,4.938689947128296,0.1498336079355719,1.0163754388647082,0.028355587807187572,0.0,0.0,17.261564495501897,False
1782956022.284135,5.020817756652832,0.15368278628522367,1.017258100724818,0.02841016124151471,0.0,0.0,17.64620024231034,False
1782956022.3848634,5.121546030044556,0.16674306442766157,1.0204479701522466,0.02783360309310186,0.0,0.0,18.95471595329283,False
