EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782956020.8600886,3.596771240234375,200.0,200.0,0.2,6.306673518589036,0.1760232153514872,1.001720726081547,0.12736112859164908,0.10313510007613436,1782956020.8395793,None,None,None, None, 1782956020.8365738,1.0036260195973823,apf_colreg,overtaking,-1.0,nan,nan,16.28848917599884,6.141380258191614,1.8954252198425792,0.8400537132388628,1.7533267404789379,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956020.9612288,3.697911500930786,200.0,200.0,0.2,0.07642289411250619,0.209979118492535,1.002222748151139,0.5378185908423967,0.13867471568631473,1782956020.9056604,None,None,None, None, 1782956020.9632266,0.9622910992088686,apf_colreg,overtaking,-1.0,nan,nan,16.59397344995429,5.26831191151328,1.9400552931776816,0.8301109750371066,1.7648157451542705,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956021.0630167,3.799699306488037,200.0,200.0,0.2,0.09422920098208838,0.24413312681562965,1.0051422142588153,0.08944606954334766,0.15225562854902266,1782956021.057494,None,None,None, None, 1782956021.0469098,0.9746341861517119,apf_colreg,overtaking,-1.0,nan,nan,16.68675391509894,4.9543781611691475,1.9902064937147599,0.8999599070825828,1.7751273227609756,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956021.1717863,3.9084689617156982,200.0,200.0,0.2,0.10417743710285371,0.27845315655906716,1.008385768921166,0.08821887440160053,0.16013560693323392,1782956021.146817,None,None,None, None, 1782956021.1200755,0.9148197492326411,apf_colreg,overtaking,-1.0,nan,nan,16.73698505706636,4.768093989158464,2.0315155702126835,0.917802847287364,1.7802265011978335,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956021.2604568,3.9971394538879395,200.0,200.0,0.2,0.13220974948941347,0.07220363762589119,1.0035837391134697,0.11651354523344891,0.1722677213924197,1782956021.2509432,0.06878593652129861,1.0034667612381494,0.16068933078753567, 1782956021.252951, 1782956021.227917,1.0549527958448455,apf_colreg,overtaking,-1.0,nan,nan,16.86767948821779,4.326870852707815,2.071433047941534,0.9244620491128511,1.7844480622313859,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956021.3601134,4.096796035766602,200.0,200.0,0.2,0.13657231801397166,0.08613024501248254,1.0053506612279315,0.12671258956073958,0.18470471499612773,1782956021.3490944,None,None,None, None, 1782956021.3100586,1.0290229195319762,apf_avoid,overtaking,0.0,nan,nan,16.88561590342007,4.244568486995139,1.8751008068570292,0.9189115853309395,1.8021859110529876,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956021.4602568,4.196939468383789,200.0,200.0,0.2,0.1382946309045866,0.10630833998019357,1.007992639648001,0.08269409527359534,0.19066228034117969,1782956021.4211378,None,None,None, None, 1782956021.4632616,1.0663089890157873,apf_avoid,overtaking,0.0,nan,nan,16.89283454265854,4.199695822291908,1.8978338724897272,0.9182184701843842,1.8081354728212535,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956021.5607927,4.297475337982178,200.0,200.0,0.2,0.13864346317916237,0.1314063132065209,1.0112724157284614,0.07853977340588635,0.1965062158935199,1782956021.4955451,None,None,None, None, 1782956021.5436087,0.9904258856856947,apf_avoid,overtaking,0.0,nan,nan,16.894121743649556,4.174193806218553,1.925922113284084,0.9010724728078408,1.8105002305294866,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956021.6602125,4.396895170211792,200.0,200.0,0.2,0.139668667390416,0.160029051890432,1.0149875182546104,0.08955217999592317,0.20871831352508122,1782956021.6319137,None,None,None, None, 1782956021.6168847,0.9072062242093242,apf_avoid,overtaking,0.0,nan,nan,16.898255544492173,4.135999735545583,1.9650382764108136,0.8518426709771997,1.823612193647123,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956021.7632878,4.499970436096191,200.0,200.0,0.2,0.138560453419786,0.19098330704708033,1.019031151207878,0.06849700509266939,0.21432961457832775,1782956021.713834,None,None,None, None, 1782956021.7658033,0.9586133277579981,apf_avoid,overtaking,0.0,nan,nan,16.893885948895672,4.130174775267068,2.0170326991734253,0.8392474294285849,1.828703802507516,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956021.8602698,4.596952438354492,200.0,200.0,0.2,0.1391009116177804,0.2234079980600208,1.0231986697780047,0.08900144189734115,0.22428877794302765,1782956021.825733,None,None,None, None, 1782956021.848741,1.0525928129659428,apf_avoid,overtaking,0.0,nan,nan,16.89669211726781,4.094740840242,2.0170326991734253,0.8392474294285849,1.828703802507516,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956021.963215,4.699897766113281,200.0,200.0,0.2,0.1551305243412619,0.25670985558559534,1.0275080232430744,0.22274965075241862,0.24035039165183553,1782956021.897839,None,None,None, None, 1782956021.9138713,0.9951904134356733,apf_avoid,overtaking,0.0,nan,nan,16.961254104240997,3.7971438705835583,2.0575292871909405,0.8231669246645845,1.8377841113434334,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956022.0601974,4.796880006790161,200.0,200.0,0.2,0.15908569518435406,0.2904240184119079,1.0326139568898878,0.07201253011043621,0.25063586509109953,1782956022.040668,None,None,None, None, 1782956021.9917347,1.0927950879323853,apf_avoid,overtaking,0.0,nan,nan,16.976188929487147,3.699176450035044,2.1020277752645486,0.8176746361286246,1.8481595222873266,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956022.177416,4.914098739624023,200.0,200.0,0.2,0.19533050746975078,0.32443173464271047,1.0377931165778316,0.38058337592540353,0.27446715073140987,1782956022.1032858,None,None,None, None, 1782956022.1283464,0.964916758523671,apf_avoid,overtaking,0.0,nan,nan,17.099870941052487,3.048625597785873,2.142926614242697,0.8179488640767064,1.853971276508285,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956022.2605844,4.997267007827759,200.0,200.0,0.2,0.24228564284132773,0.15558721537681003,1.0174377858594934,0.06526151194549881,0.2811709858424839,1782956022.284135,0.1529131423896923,1.0170795370073753,0.3066411730426708, 1782956022.25707, 1782956022.2185247,1.0932428571027875,apf_avoid,overtaking,0.0,nan,nan,17.23799940380743,2.3706796943127832,2.192165841244612,0.8547326908943733,1.8678350897346974,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956022.3627365,5.099419116973877,200.0,200.0,0.2,0.24522760381154332,0.17280994057780552,1.0216221185137428,0.08115624168994129,0.28751145266860134,1782956022.3787634,None,None,None, None, 1782956022.323166,0.9626742716377955,apf_avoid,overtaking,0.0,nan,nan,17.2421790408466,2.2942129791095702,2.0309125926711493,0.8985450927058095,1.872456734955572,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956022.4606435,5.197326183319092,200.0,200.0,0.2,0.2502349212571347,0.19545804211326662,1.0271189946735015,0.12115213911567468,0.3068795431152349,1782956022.444001,None,None,None, None, 1782956022.4596431,1.018310929604676,apf_avoid,overtaking,0.0,nan,nan,17.250151240695494,2.175382621664841,2.0608449328001153,0.8520351208693369,1.8850853392571867,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956022.5604634,5.2971460819244385,200.0,200.0,0.2,0.2523331141804094,0.22211276331879998,1.0337278940270869,0.08368519264027577,0.31528075589805854,1782956022.5443916,None,None,None, None, 1782956022.5529463,1.051956268375003,apf_avoid,overtaking,0.0,nan,nan,17.251070729909767,2.098342196306504,2.0926421842422314,0.8567841967826616,1.8902989873387985,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956022.6603165,5.39699912071228,200.0,200.0,0.2,0.28451556511802417,0.25152403416378627,1.0410373465047187,0.3672193854051767,0.3391806801352872,1782956022.6094751,None,None,None, None, 1782956022.613979,1.0056237211461436,apf_avoid,overtaking,0.0,nan,nan,17.305381542102136,1.4978875573879655,2.1308588039793888,0.811553364710358,1.9044820831309857,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956022.7635643,5.500247001647949,200.0,200.0,0.2,0.2944735427611849,0.28232242257693096,1.0501084510755359,0.07427328767579802,0.3501366835179053,1782956022.7569845,None,None,None, None, 1782956022.7569845,0.9720204615627909,apf_avoid,overtaking,0.0,nan,nan,17.312349358029103,1.268907132175845,2.1743366866815323,0.8789011616858868,1.9103177604934567,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956022.8613195,5.598002195358276,200.0,200.0,0.2,0.3007442060969904,0.31415024882790843,1.0596133821647795,0.08927860646644724,0.35841281074603,1782956022.8496845,None,None,None, None, 1782956022.8526914,1.022308663419469,apf_avoid,overtaking,0.0,nan,nan,17.31235869025895,1.1011794668905508,2.2124944433566633,0.8851808143152048,1.9163087755400297,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956022.9604063,5.697088956832886,-160.20313965365037,200.0,0.2,0.3024223095456479,0.3465779593588837,1.0694241101052393,0.06863318007413398,0.3632320358498835,1782956022.9199016,None,None,None, None, 1782956022.9293847,1.007586979311191,apf_avoid,overtaking,0.0,nan,nan,17.30567496703481,1.0124033880117818,2.2533624578259857,0.8368909862908972,1.93025574060027,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956023.0630677,5.799750328063965,-168.92130491622197,200.0,0.2,0.3076422907489617,0.3970225281163797,1.0850271710648816,0.06488706713980763,0.36824333988165253,1782956023.0720918,None,None,None, None, 1782956023.0730984,0.9199943549559072,apf_avoid,overtaking,0.0,nan,nan,17.294862549335026,0.8221772237189122,2.2533624578259857,0.8368909862908972,1.93025574060027,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956023.178863,5.915545701980591,-200.0,194.73729776914183,0.2,0.31520255520301516,0.45647071691712426,1.1039236436261888,0.06575306110765577,0.37317212619883605,1782956023.1983807,None,None,None, None, 1782956023.1828644,1.0647764371515045,apf_avoid,overtaking,0.0,nan,nan,17.03798764430018,-0.17515384075607532,2.328826498867907,0.8584221951522918,1.9351949909102544,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956023.2616198,5.998302459716797,-200.0,176.57486361329907,0.2,0.3251656286311175,0.5208671695575009,1.1251313880220692,0.06536905379714283,0.3814275114980475,1782956023.1983807,None,None,None, None, 1782956023.259108,0.9776567529440061,apf_avoid,overtaking,0.0,nan,nan,16.961806540840747,-0.6333873986028298,2.328826498867907,0.8584221951522918,1.9351949909102544,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956023.3722732,6.1089558601379395,-200.0,200.0,0.2,0.3702550591776033,0.24601006626724642,1.0468749408492752,0.03331454361017417,0.3845464290749552,1782956023.3766098,0.24244693025614544,1.0458216843398997,0.43595597488815147, 1782956023.267846, 1782956023.3215306,1.0019148438025676,apf_avoid,overtaking,0.0,nan,nan,17.36679291460883,-0.022665307308249005,2.4723750921325713,0.9038497332962014,1.945554903632374,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956023.466808,6.203490734100342,-200.0,191.76394339817162,0.2,0.3768076447260712,0.2963244405032759,1.066651888302455,0.02079379661290909,0.3879309914147474,1782956023.454769,None,None,None, None, 1782956023.3966143,1.042270990191899,apf_avoid,overtaking,0.0,nan,nan,17.33742147174395,-0.26092826547751624,2.2011644560449666,0.8886002474639187,1.95002701934834,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956023.5602572,6.296939849853516,-200.0,182.69074764965518,0.2,0.3813323996093698,0.3568537586415874,1.0908458434060524,0.010866079895284965,0.38886495577761887,1782956023.5407212,None,None,None, None, 1782956023.4883327,0.9421853945166102,apf_avoid,overtaking,0.0,nan,nan,17.29898937388088,-0.4970964859349891,2.261233748222756,0.9132118333189249,1.9515502502968534,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956023.660556,6.397238731384277,-200.0,131.3049450270587,0.2,0.3861082727674465,0.41904890887054824,1.1159976523564996,0.018789023724525636,0.390117583042594,1782956023.6073892,None,None,None, None, 1782956023.6400282,1.0483534166047435,apf_avoid,overtaking,0.0,nan,nan,16.93380382194924,-1.5429027517439424,2.3302615951058563,0.9369175542875822,1.9545762467151648,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956023.7603014,6.496984004974365,-200.0,108.42626985480163,0.2,0.3899696990394401,0.4768272692351534,1.1398111603827674,-0.004746099659045462,0.3894251870224268,1782956023.7532766,None,None,None, None, 1782956023.7031987,0.9463452344971263,apf_avoid,overtaking,0.0,nan,nan,16.828599128035844,-1.9185207842153176,2.3999913519123752,0.9637416093510804,1.9562617729794305,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956023.8605778,6.597260475158691,-200.0,90.19406697797329,0.2,0.38826650957645636,0.531928051276533,1.1628179291025686,-0.05977934577266381,0.3843870114265324,1782956023.8375561,None,None,None, None, 1782956023.8639705,1.0218872915178834,apf_avoid,overtaking,0.0,nan,nan,16.736315654338092,-2.1908700256288505,2.4629819605338454,0.9948831452040191,1.9612103392920652,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956023.9606876,6.697370290756226,-200.0,69.46550520671809,0.2,0.38797746316315107,0.5852144807492818,1.1848772550963451,-0.03565353669528124,0.38182741074071513,1782956023.909347,None,None,None, None, 1782956023.9418902,0.9632230440418111,apf_avoid,overtaking,0.0,nan,nan,16.640468811680268,-2.479133936923673,2.5390746554515617,1.0225599598410464,1.9648053710361582,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956024.0640218,6.800704479217529,-200.0,48.15246141206662,0.2,0.387614148994265,0.6366716793159908,1.2062092168044147,-0.04195993299744972,0.3781359845788392,1782956023.997322,None,None,None, None, 1782956024.0418725,1.0695911083602243,apf_avoid,overtaking,0.0,nan,nan,16.547860931666442,-2.7558095040646844,2.581053988269009,1.045427884766125,1.9672825673326448,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956024.16042,6.89710259437561,-200.0,25.161923142255713,0.2,0.38674523547771367,0.6863880541317944,1.2268355120877432,-0.05104369985457791,0.37143460535727535,1782956024.1286092,None,None,None, None, 1782956024.1098745,1.0276013962443016,apf_avoid,overtaking,0.0,nan,nan,16.433132547780566,-3.031959571588833,2.6439943381384343,1.0878089972467355,1.976419122945495,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956024.2634823,7.000164985656738,-200.0,5.009171257891983,0.2,0.38342994163329236,0.7344349071241523,1.2467437717616074,-0.07563254090969411,0.3641654456768953,1782956024.2247207,None,None,None, None, 1782956024.2081695,1.0560987915605224,apf_avoid,overtaking,0.0,nan,nan,16.32971601465163,-3.2587175490214193,2.6439943381384343,1.0878089972467355,1.976419122945495,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956024.3605921,7.0972747802734375,-200.0,130.78842874458604,0.2,0.3900796384985629,0.3850141910726421,1.1106709696822281,-0.07098341316429091,0.3565102515826531,1782956024.3325655,0.3799118915160577,1.1086716592466466,0.40838731005718204, 1782956024.277508, 1782956024.3195417,0.9844719272630663,apf_avoid,overtaking,0.0,nan,nan,16.949700034972633,-1.5535246837239294,2.7341235415090788,1.1188603996254616,1.979563889330313,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956024.4603662,7.197048902511597,-200.0,129.63910204998655,0.2,0.38522707351965907,0.40787190935767503,1.1201406057894499,-0.08558188244117701,0.3499950123113354,1782956024.4086943,None,None,None, None, 1782956024.3941705,1.093363109838573,apf_avoid,overtaking,0.0,nan,nan,16.92727001465808,-1.57177897965863,2.391372592891791,1.0275976812481291,1.9864875456552304,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956024.5714622,7.308144807815552,-200.0,122.09012490051717,0.2,0.37980422946448955,0.4488214632957881,1.1367695248972183,-0.0589223399203995,0.34523592423081145,1782956024.489463,None,None,None, None, 1782956024.4695866,1.041234125316198,apf_avoid,overtaking,0.0,nan,nan,16.869002831328924,-1.6968402057429675,2.409356281446313,1.0268812114675052,1.9936041851167619,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956024.659824,7.3965065479278564,-200.0,126.88513626212672,0.2,0.358514247402013,0.49957895344133085,1.1570703268577631,-0.20623533671214012,0.31030910369530007,1782956024.6588173,None,None,None, None, 1782956024.6425266,1.008052289490334,apf_avoid,overtaking,0.0,nan,nan,16.82124524921427,-1.6098832941614845,2.4556140425719843,1.044651741639853,1.9951858294129716,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956024.7606828,7.497365474700928,-200.0,120.61812404266689,0.2,0.348196947509139,0.5550192978445385,1.1775054346294374,-0.049841264996969864,0.3066196320219249,1782956024.7328417,0.4426287618898703,1.1359277375542496,0.36184531859051994, 1782956024.7639527, 1782956024.716807,1.0015174820591775,apf_avoid,overtaking,0.0,nan,nan,16.760833853196946,-1.7107640647076918,2.5185235477558723,1.0279589260063042,2.0017916182795954,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956024.8596647,7.596347332000732,-200.0,110.66490710858331,0.2,0.3413378937291358,0.6113246590001395,1.1978124542174342,-0.04523528882769862,0.30308000613201813,1782956024.811091,None,None,None, None, 1782956024.8536665,1.034843181871246,apf_avoid,overtaking,0.0,nan,nan,16.699197062153598,-1.8678612951995932,2.5797160796619187,1.0425162805087438,2.0043016581849264,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956024.9618661,7.698548793792725,-200.0,94.82465766858644,0.2,0.3385528665160494,0.6671536271279805,1.2176571660653508,-0.026280676691145886,0.29982831826812373,1782956024.9348202,None,None,None, None, 1782956024.9348202,0.982740495804244,apf_avoid,overtaking,0.0,nan,nan,16.608101936583758,-2.10440399920438,2.6519423325637037,1.0743407598287618,2.0109544910190507,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956025.060187,7.79686975479126,-200.0,79.76665849338484,0.2,0.33444958329194774,0.7217035087683898,1.2370241489837372,-0.056420285815994925,0.2953093997594859,1782956025.014914,None,None,None, None, 1782956025.014914,0.9482711946231929,apf_avoid,overtaking,0.0,nan,nan,16.51983796376168,-2.3150144931696497,2.7126720833566687,1.0922615633598,2.0136968854522665,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956025.1619613,7.898643970489502,200.0,200.0,0.2,0.33070393016532373,0.7749650570795885,1.2557152005786456,-0.05650749506057571,0.2874533390096647,1782956025.153941,None,None,None, None, 1782956025.1374164,0.9008423285836129,apf_avoid,overtaking,0.0,nan,nan,16.434704180730634,-2.523644415339617,2.793028888735177,1.1370775392353278,2.021633076413748,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956025.2601519,7.9968345165252686,200.0,200.0,0.2,0.3188903957145379,0.8168556835211509,1.2696783763422488,-0.03573136611539022,0.284642658233438,1782956025.2326024,None,None,None, None, 1782956025.2190907,0.9726104612291938,apf_avoid,overtaking,0.0,nan,nan,16.39878904008482,-2.527590535067989,2.793028888735177,1.1370775392353278,2.021633076413748,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956025.3597593,8.096441984176636,200.0,200.0,0.2,0.31012905524994894,0.5139320044785414,1.1633584082856387,-0.011275435783210984,0.28396534237925775,1782956025.2926724,0.509433698701736,1.161797958149146,0.31977006225555377, 1782956025.291671, 1782956025.335231,1.016832901491104,apf_avoid,overtaking,0.0,nan,nan,16.878180583426364,-0.8442551850858457,2.851734831070222,1.1283991497404142,2.024595997173996,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956025.4604576,8.197140216827393,-200.0,173.31632818373527,0.2,0.2988815053200432,0.5191149956043611,1.1649257561258746,0.07325764298811382,0.2955966042659065,1782956025.4514444,None,None,None, None, 1782956025.4038057,0.9496977031513685,apf_avoid,overtaking,0.0,nan,nan,16.868911233369843,-0.7043683654168946,2.5639079292235256,0.987472958675625,2.034978310341204,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
