EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782772985.10508,4.478907108306885,200.0,200.0,0.2,0.18337372276794714,0.13573199880215814,1.012970226846918,0.12741739122227635,0.2316678267259039,1782772985.0464833,None,None,None, None, 1782772985.0976367,0.9449310199680541,apf_colreg,crossing_from_starboard,-1.0,1.2075851444779773,14.833619754042749,-13.012796588558615,5.685354132265022,1.6731601579077824,0.9049617416011326,1.5541628090527098,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772985.2080214,4.581848621368408,200.0,200.0,0.2,0.19033312457028645,0.16087321761242285,1.0174723343100827,0.12201077739930596,0.2487441122267338,1782772985.1864405,None,None,None, None, 1782772985.1774402,1.0832330405673132,apf_colreg,static_obstacle,-1.0,0.8413618950031259,12.143221234164987,15.767630768855039,4.369352553533139,1.6891801106748645,0.9026278681570452,1.5483269214532978,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772985.3068442,4.680671453475952,200.0,200.0,0.2,0.20138107196876803,0.1894035407591973,1.0227726002292263,0.1573340087463977,0.2630830511418346,1782772985.2775774,None,None,None, None, 1782772985.2480173,1.016183010019463,apf_colreg,static_obstacle,-1.0,0.7494633324195903,9.691403016065598,15.810405226996373,4.164310320406662,1.7074515201459646,0.8850768301584732,1.542288721920335,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772985.4080946,4.781921863555908,200.0,200.0,0.2,0.20999651674192643,0.22011727580622875,1.0288679366145705,0.12168074738345214,0.2734167808616482,1782772985.3625023,None,None,None, None, 1782772985.3534963,0.9858436721942689,apf_colreg,static_obstacle,-1.0,0.7252336195868637,8.626144070841976,15.840698295170434,3.9929074597988063,1.7318473413602333,0.8844512669048422,1.537577268620007,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772985.5072322,4.881059408187866,200.0,200.0,0.2,0.21810846307627824,0.25218500459690796,1.035492385794636,0.12171063956640467,0.2874977450522073,1782772985.4781945,None,None,None, None, 1782772985.4641733,0.9088942598455814,apf_colreg,static_obstacle,-1.0,0.7620761903183858,8.051893910000288,15.866708938527545,3.826427072157695,1.7573155692752203,0.8709028044127236,1.5312383057427774,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772985.605695,4.979522228240967,200.0,200.0,0.2,0.22597382349510364,0.285042198299743,1.0425434176170756,0.12176847135676432,0.29912323640944594,1782772985.5736666,None,None,None, None, 1782772985.54463,1.0506282946783299,apf_colreg,static_obstacle,-1.0,0.8131307138333412,7.861899554356257,15.89005209152101,3.661027224374956,1.7852122528281227,0.8663111070701055,1.5246584589562728,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772985.7095208,5.083348035812378,200.0,200.0,0.2,0.24323206036786335,0.31833705465104856,1.0499547926401445,0.2059145682738644,0.3170845683026447,1782772985.6608937,None,None,None, None, 1782772985.6944928,1.0083126781643463,apf_colreg,static_obstacle,-1.0,0.8705566148974508,7.909783999092879,15.944073896194997,3.3435491575231353,1.8128752434807271,0.8615465656855282,1.5189343208976334,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772985.8056552,5.179482460021973,200.0,200.0,0.2,0.26029282505792534,0.351747228528805,1.0581156855673841,0.17850841252542943,0.33211559814541924,1782772985.7450972,None,None,None, None, 1782772985.7626138,1.063678594825834,apf_colreg,static_obstacle,-1.0,0.9035031743822622,8.472940816967137,15.990911320075949,3.024122223858961,1.8440233227324756,0.8843632205846085,1.5143991550127918,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772985.905751,5.27957820892334,200.0,200.0,0.2,0.3103381555939706,0.192504989629975,1.027136973167434,0.1575154671130927,0.34577300945706574,1782772985.9283786,0.19002567766942868,1.0266251690655586,0.3700790596176651, 1782772985.816287, 1782772985.9283786,1.09027958749128,apf_colreg,static_obstacle,-1.0,1.2100910672417182,17.055025226071713,16.16337432419767,2.39218007505148,1.7040508614348981,0.9199657178911368,1.5111412426867141,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772986.0064452,5.380272388458252,200.0,200.0,0.2,0.31750513512268913,0.2101718713614652,1.0327372080080266,0.1213337689294099,0.3574909654708015,1782772986.007452,None,None,None, None, 1782772986.0064452,1.0502832394454353,apf_colreg,static_obstacle,-1.0,0.9913379940892791,13.66987605928294,16.17267422704267,2.244849556349224,1.7040508614348981,0.9199657178911368,1.5111412426867141,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772986.1050546,5.4788818359375,200.0,200.0,0.2,0.3234703125657503,0.23294323951004858,1.0400897239976057,0.11155299164739602,0.3669261113254845,1782772986.092032,None,None,None, None, 1782772986.082031,1.0993063350183998,apf_colreg,static_obstacle,-1.0,0.8932482644209426,11.146073594935379,16.17592155785865,2.107130532673438,1.7040508614348981,0.9199657178911368,1.5111412426867141,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772986.2054074,5.579234600067139,-102.13516026006032,200.0,0.2,0.33079890714908206,0.2594532220613299,1.0487843871356624,0.12744992524905835,0.3768422062142434,1782772986.1698358,None,None,None, None, 1782772986.1598282,1.0132240112521564,apf_colreg,static_obstacle,-1.0,0.7677632255381552,9.407628641343168,16.176870911177712,1.9404873230729898,1.7352521089330541,0.8966189060974565,1.503029024466883,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772986.3085055,5.682332754135132,-119.22945834819308,200.0,0.2,0.3424082293095109,0.30116971965703954,1.0630318343629206,0.12034115495072328,0.3859148814355884,1782772986.3175077,None,None,None, None, 1782772986.3039877,0.9651290902242822,apf_colreg,static_obstacle,-1.0,0.6876564098721161,6.06699441660774,16.176214164087135,1.673546049720529,1.757342879135521,0.8925236943220876,1.4993639869570725,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772986.4050453,5.778872489929199,-141.11258876939542,200.0,0.2,0.3587335518499801,0.3523648552669023,1.0813443547388601,0.13803823528536968,0.4051798244807971,1782772986.3847895,None,None,None, None, 1782772986.3742805,0.9242014315015006,apf_colreg,static_obstacle,-1.0,0.6711891425663087,5.105737970745951,16.17043888504336,1.303134123182243,1.7965053718278046,0.9017000001937421,1.4950733493927133,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772986.5049815,5.8788087368011475,-191.61145795250798,200.0,0.2,0.37221966979739335,0.4086864096140963,1.1027206111536731,0.08880882937669464,0.41205246057832484,1782772986.4621763,None,None,None, None, 1782772986.5109918,1.0962589058729972,apf_colreg,static_obstacle,-1.0,0.672503382045002,4.906072220375351,15.86834077583123,0.24263429211548893,1.844646828018587,0.9234785131840672,1.4878852542648404,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772986.6054852,5.979312419891357,-200.0,189.49789844432937,0.2,0.38608789552484607,0.4709106510524279,1.1274020548653088,0.0812103820537728,0.41898450541905546,1782772986.6349702,None,None,None, None, 1782772986.5984585,0.9020042567755776,apf_colreg,static_obstacle,-1.0,0.6667166160538399,4.820225930300028,15.754888950043767,-0.2927887498997501,1.8972765037910748,0.9513029357577726,1.4806984082042025,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772986.7064204,6.080247640609741,-200.0,161.95975525280514,0.2,0.4027137134758371,0.5338358575402675,1.1534647797939117,0.09636849705436427,0.4274104626667306,1782772986.7199342,None,None,None, None, 1782772986.6786067,1.0267289760521878,apf_colreg,overtaking,-1.0,0.6567010843943232,5.423784799424333,15.624455889788457,-0.8803238507665805,1.9543094664458347,0.9827757586246828,1.473169364159552,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772986.806879,6.180706262588501,-200.0,134.20778267447972,0.2,0.41301207520768274,0.5938330050952578,1.1796544521802246,0.02305773067460922,0.43116504354772806,1782772986.797804,None,None,None, None, 1782772986.7937999,0.9859341677833322,apf_colreg,overtaking,-1.0,0.6394897577958748,6.997147132098873,15.488920489551726,-1.3637755705138623,2.009641905606602,1.0205054107190503,1.4634920945608763,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772986.9105582,6.284385442733765,200.0,200.0,0.2,0.4418341974581393,0.31061805975423606,1.07653518008958,0.0001344952531789465,0.4311773144682456,1782772986.889041,0.30612575980116213,1.0748364903853396,0.48186112678071336, 1782772986.824392, 1782772986.8970478,0.9186654044849156,apf_colreg,crossing_from_starboard,-1.0,1.459269827366437,0.0,-11.762840275521265,8.975393386714744,2.063677094581316,1.0555858197978238,1.4543812589696519,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772987.0046816,6.378508806228638,200.0,200.0,0.2,0.43961614073785327,0.33360721176711694,1.0873002786124895,0.022479595648379383,0.43348469325618116,1782772986.9916842,None,None,None, None, 1782772987.0036812,1.0858965734798354,apf_colreg,crossing_from_starboard,-1.0,1.459269827366437,0.0,-11.768408745600741,8.96995213694526,2.063677094581316,1.0555858197978238,1.4543812589696519,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772987.1054718,6.479299068450928,200.0,200.0,0.2,0.44203278124786516,0.35988544100732345,1.0993567776264774,0.11768899617740348,0.44210597992078526,1782772987.064939,None,None,None, None, 1782772987.0844526,0.9455667731793633,apf_colreg,crossing_from_starboard,-1.0,0.3483719876520662,57.323330596460465,-11.6712226594808,9.319474283205741,1.780114859613742,0.9628224746868247,1.4387876422878791,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772987.2053134,6.579140663146973,-200.0,146.87408951420426,0.2,0.4535262475464759,0.3882446625399154,1.1124815796914485,0.1840669675117035,0.45955324557909066,1782772987.1597266,None,None,None, None, 1782772987.181276,0.9857029530759758,apf_colreg,overtaking,-1.0,0.28846171731520326,19.20493327152791,15.7811809152931,-1.1703871664615235,1.8004572395739495,0.9493108846543505,1.4327399287061564,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772987.304554,6.6783812046051025,-200.0,115.51561243070122,0.2,0.46865581360750824,0.43306529738510346,1.1345979965174209,0.09803608322037698,0.4725729149258398,1782772987.2925315,None,None,None, None, 1782772987.2455242,1.0071147687901651,apf_colreg,overtaking,-1.0,0.5556358187767478,7.031145827911403,15.637991502638599,-1.6753306025561212,1.8267038149793466,0.9598110934769408,1.4293729546754332,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772987.405656,6.779483318328857,-200.0,76.76739654063168,0.2,0.4820949453202698,0.4832430659252225,1.1606060094901935,0.04469673058442972,0.47577283674038434,1782772987.3641233,None,None,None, None, 1782772987.385143,0.9117980760877651,apf_colreg,overtaking,-1.0,0.5838306730453289,5.788243848519419,15.45952722060154,-2.2066600297334,1.8733076847928811,0.988443435004029,1.424100164786119,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772987.5049136,6.8787407875061035,-200.0,44.15016269299374,0.2,0.4867749954693333,0.5324340925588669,1.1870348894872826,-0.04367989272482277,0.46984166428763735,1782772987.4999106,None,None,None, None, 1782772987.455366,0.9974913563084017,apf_colreg,overtaking,-1.0,0.5557279852755402,6.157522442612712,15.297177717273296,-2.5963996416687483,1.9201614809402003,1.0283207947251276,1.4172336820416722,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772987.604945,6.978772163391113,-200.0,13.679706479592213,0.2,0.48846436834964313,0.5796170194590267,1.2125414694300933,-0.05310012741231271,0.4661901114079079,1782772987.568678,None,None,None, None, 1782772987.595439,0.9984465442863596,apf_colreg,overtaking,-1.0,0.4990848548125539,7.233058025056984,15.148037204120849,-2.9258915558062224,1.9651751240139834,1.0591911220849448,1.4120766765838764,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772987.7059808,7.079807996749878,-200.0,-27.75917911776144,0.2,0.4854068426574499,0.6248187172725044,1.2370205257161504,-0.08737351691898002,0.45919023761497746,1782772987.7109878,None,None,None, None, 1782772987.6754465,1.056656136970623,apf_colreg,overtaking,-1.0,0.3937451079918053,9.175302770306109,15.019341303938436,-3.1710755458642854,2.0102735612761555,1.0950325052381134,1.4070290900344333,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772987.8055356,7.179362773895264,-200.0,-65.68034517694629,0.2,0.4802414177678371,0.6683888330363077,1.2603625706164405,-0.09460076625532984,0.44653968930424776,1782772987.782518,None,None,None, None, 1782772987.7693558,0.976080965591774,apf_colreg,overtaking,-1.0,0.19349746308259963,12.487970615628505,14.905729765303198,-3.372780931320558,2.0523095315481563,1.129247871330025,1.4019578575255787,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772987.9046643,7.278491497039795,200.0,200.0,0.2,0.48254361877173524,0.4359525189993735,1.1443483098694065,-0.10024984708223282,0.43904085588073344,1782772987.8573194,0.432326820387974,1.1425224482809897,0.49894366397643003, 1782772987.830522, 1782772987.908548,0.9197056482656079,apf_colreg,crossing_from_starboard,-1.0,1.4067533909162557,0.0,-11.864967219537057,9.259066194769662,2.093311354782111,1.1601587510285514,1.3983178821772273,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772988.0051553,7.3789825439453125,200.0,200.0,0.2,0.4718191353102799,0.4525822339732231,1.1528646295284815,-0.007097929864489309,0.43800931238024604,1782772988.0026495,None,None,None, None, 1782772987.981128,0.9784303509944705,apf_colreg,crossing_from_starboard,-1.0,1.4067533909162557,0.0,-11.887836529392796,9.252938734558485,2.093311354782111,1.1601587510285514,1.3983178821772273,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772988.1047454,7.478572607040405,200.0,200.0,0.2,0.4651623569718927,0.4741446843775176,1.1635020108929306,0.06710099547223661,0.4437174750185491,1782772988.0877178,None,None,None, None, 1782772988.0464332,0.936457876596088,apf_colreg,crossing_from_starboard,-1.0,1.3375719769317007,8.152301615057958,-11.948811567053959,9.125465778856935,1.8587575576246542,1.03726509072144,1.3944503654605684,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772988.2047474,7.5785746574401855,200.0,200.0,0.2,0.4659251552587592,0.4993101785302851,1.1757319940819855,0.11990613337008013,0.4523309942065729,1782772988.1595533,None,None,None, None, 1782772988.1847436,1.0098800760874116,apf_colreg,crossing_from_starboard,-1.0,0.37009993821914694,20.2892849793911,-11.763294761168108,9.533138098846386,1.8691202452789644,1.0163188208842473,1.390875255957306,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772988.3076987,7.681525945663452,-200.0,61.36500573195555,0.2,0.4713769798936394,0.5268293314685689,1.1892180513845132,0.13466211819074234,0.4716730958891262,1782772988.3031876,None,None,None, None, 1782772988.2588513,1.0825068161495612,apf_colreg,overtaking,-1.0,0.2109900937377392,14.505773555726247,15.322595943062117,-2.3867451064040086,1.8889244769091518,1.0007909344654562,1.3871019283675123,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772988.405374,7.77920126914978,-200.0,25.465908814914375,0.2,0.482861774936467,0.5650695698541295,1.2089205167653923,0.06829645423635086,0.4777297902570612,1782772988.39187,None,None,None, None, 1782772988.409387,1.0347411940502718,apf_colreg,static_obstacle,-1.0,0.5735875734986191,7.580142661167116,15.181738283920344,-2.7975551431048578,1.9166179704276187,0.9999987615884028,1.3841497251023445,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772988.505227,7.879054307937622,-200.0,-45.31564857498949,0.2,0.4934651814407897,0.6071108849681417,1.231511625793492,0.014584187593984256,0.47893657038805687,1782772988.4746158,None,None,None, None, 1782772988.5002286,0.9197320033578553,apf_colreg,static_obstacle,-1.0,0.6438262202565593,6.318338180794578,14.957863471315767,-3.259982655718753,1.951117271142337,1.032986410978226,1.381162732593942,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772988.6081738,7.982001066207886,-200.0,-82.30311426556516,0.2,0.4884541506154158,0.6487070861271444,1.2545305006106164,-0.1368613914843235,0.4683462112308317,1782772988.551996,None,None,None, None, 1782772988.5790186,1.075225925201371,apf_colreg,static_obstacle,-1.0,0.6844729097566215,6.471673114067345,14.83776500641894,-3.464182722460748,1.9927277233475393,1.0644673844000772,1.380056298093087,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772988.7052386,8.079065799713135,-200.0,-115.1138827448247,0.2,0.48403428771466295,0.6894329840777229,1.2765501559158268,-0.09430175031924695,0.45484463626280053,1782772988.6951702,None,None,None, None, 1782772988.6489844,1.0301790407772093,apf_colreg,overtaking,-1.0,0.7144668619322357,7.127310268106619,14.725659321793106,-3.666511908174572,2.030418151318757,1.0788698571572104,1.3728374818827567,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772988.8101084,8.183935642242432,-200.0,-132.544039807104,0.2,0.47490443855580194,0.7287179768887735,1.2975483566178343,-0.13276655241098495,0.44456892071071646,1782772988.772567,None,None,None, None, 1782772988.7935967,0.924579316776294,apf_colreg,overtaking,-1.0,0.7337750316617545,9.218191195937498,14.652489524171589,-3.7823749610091353,2.0985025506607076,1.1167227584801656,1.37023975006179,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772988.9059737,8.27980089187622,-200.0,44.77397739527075,0.2,0.4702826949803421,0.5387102479332333,1.2018501182504524,-0.18299581122975037,0.4318332655743198,1782772988.9264932,0.5356965407547207,1.2003235365524427,0.4922399284091892, 1782772988.833645, 1782772988.878894,0.9428297322129863,apf_colreg,overtaking,-1.0,1.784333135410237,0.0,15.208379059223098,-2.573784220988731,2.112112856531669,1.1328811153531155,1.3672758982649529,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
