epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782931267.9203799,0.6066327095031738,-4.639769340500744e-05,1.0000000003789264,0.028871822406922674,0.0,0.0,359.9999999080477,False
1782931268.0833573,0.7696101665496826,-5.621436141046985e-05,1.000000000485645,0.029298353394513546,0.0,0.0,359.9999999080423,False
1782931268.23318,0.9194328784942627,-6.092312846814858e-05,1.0000000005821428,0.029171344030560303,0.0,0.0,359.99999990805395,False
1782931268.3980432,1.0842959880828857,-6.321133110852125e-05,1.0000000006769227,0.028763543756251935,0.0,0.0,359.99999990807254,False
1782931268.542355,1.2286078929901123,-6.257659936229777e-05,1.000000000749482,0.02816237673092739,0.0,0.0,359.99999990808686,False
1782931268.6608942,1.347146987915039,-5.822487230390435e-05,1.0000000007853143,0.02736546698838591,0.0,0.0,359.99999990808857,False
1782931268.7597678,1.4460206031799316,-5.1399515878976744e-05,1.0000000007554684,0.026707704670789503,0.0,0.0,359.9999999080798,False
1782931268.9128485,1.5991013050079346,-4.153187072781065e-05,1.0000000006143763,0.026367926427368595,0.0,0.0,359.99999990808465,False
1782931269.0301065,1.7163593769073486,-3.8959898971955197e-05,1.000000000536757,0.026521392909740343,0.0,0.0,359.9999999080977,False
1782931269.1830013,1.8692541122436523,-3.868158681895147e-05,1.0000000004212863,0.02716913739919226,0.0,0.0,359.9999999081205,False
1782931269.2985926,1.9848453998565674,-4.361643055817879e-05,1.0000000003720957,0.028055028346180212,0.0,0.0,359.999999908124,False
1782931269.4491074,2.1353602409362793,-5.4933320597880726e-05,1.0000000004495004,0.029040856923340182,0.0,0.0,359.9999999081143,False
1782931269.6438878,2.3301405906677246,-6.149396781686768e-05,1.0000000005933147,0.029137915200649588,0.0,0.0,359.9999999081315,False
1782931269.7955215,2.48177433013916,-6.129166371388093e-05,1.0000000007393115,0.028442196771590905,0.0,0.0,359.9999999081588,False
1782931269.9643302,2.650583028793335,-6.073121251824291e-05,1.000000000749915,0.028328057201978674,0.0,0.0,359.9999999081602,False
1782931271.238655,3.924907922744751,-4.513923175592213e-05,1.0000000003788037,0.027724376265646472,0.0,0.0,359.9999999081973,False
1782931271.5018475,4.188100337982178,-5.5807645742266824e-05,1.0000000004477372,0.028783724476846545,0.0,0.0,359.9999999081905,False
1782931271.6741781,4.360430955886841,-6.127395720077709e-05,1.000000000585741,0.029090669349852404,0.0,0.0,359.99999990820834,False
1782931271.7937927,4.480045557022095,1.5295781832479334e-05,1.0000000063799603,0.02903235868273137,0.0,0.0,0.029978229511179625,False
1782931271.9514372,4.63769006729126,0.0003999100215986026,1.0000002442702607,0.028736360749802063,0.0,0.0,0.1738624439302129,False
1782931272.097712,4.7839648723602295,0.0007816772548538119,1.0000008145964603,0.028462565307726072,0.0,0.0,0.30799110288850257,False
1782931272.2831888,4.969441652297974,0.0010974443733574601,1.0000015274032714,0.02825259015555737,0.0,0.0,0.4131483891480964,False
1782931272.3660226,5.0522754192352295,0.0016607845352879604,1.0000033180485928,0.0279148021219903,0.0,0.0,0.5894212424995237,False
1782931272.5230806,5.209333419799805,0.0028315372712799255,1.0000090495925327,0.027356041075651857,0.0,0.0,0.9181581987489311,False
1782931272.6300845,5.31633734703064,0.004280278544735973,1.0000196509605241,0.02690294429190728,0.0,0.0,1.2730557552546329,False
1782931272.7288,5.415052890777588,0.007952891090682831,1.000062324159188,0.02663280483171034,0.0,0.0,2.016370536704124,False
1782931272.8926132,5.578866004943848,0.015669822456916373,1.000217452809618,0.027850347255559925,0.0,0.0,3.2328983024975293,False
1782931273.0314164,5.717669248580933,0.026391236399907824,1.0005658389604082,0.028770044652521226,0.0,0.0,4.61584398868254,False
1782931273.1479418,5.834194660186768,0.03301654995783986,1.000854846268879,0.02826739179959583,0.0,0.0,5.386931050076152,False
1782931273.2660596,5.952312469482422,0.03715729359655449,1.0010638648826757,0.027789802464442803,0.0,0.0,5.8490904595127065,False
1782931273.354242,6.040494918823242,0.04068349663251229,1.0012591958296673,0.027418067420464903,0.0,0.0,6.23356369177811,False
1782931273.713595,6.399847745895386,0.046442577483091246,1.0016128681618905,0.027056905703511627,0.0,0.0,6.847335766010544,False
1782931273.9267123,6.612965106964111,0.04717123182709486,1.0016607074932653,0.027039317126043634,0.0,0.0,6.923952334879208,False
1782931274.0362582,6.722511053085327,0.04936751587016719,1.0018091406366663,0.02702620501601403,0.0,0.0,7.153698355069267,False
1782931274.1799603,6.866213083267212,0.053801961136043214,1.0021283815753061,0.027167014840779807,0.0,0.0,7.61290807584237,False
1782931274.28211,6.968362808227539,0.056785294351254685,1.0023580161945473,0.027359233410155174,0.0,0.0,7.919028332873433,False
1782931274.3944898,7.080742597579956,0.05903517194468499,1.0025391851848824,0.02753509816319847,0.0,0.0,8.148703733859701,False
1782931274.504043,7.190295934677124,0.06507980836845785,1.0030603702306673,0.028021854492672974,0.0,0.0,8.76187659551266,False
1782931274.616582,7.302834749221802,0.06888664952421522,1.0034147102150308,0.02825447678548201,0.0,0.0,9.145770563733986,False
1782931274.733371,7.419623851776123,0.07194601244392829,1.0037142944896085,0.02836385879645406,0.0,0.0,9.453245241495756,False
1782931274.8486588,7.534911632537842,0.07424776577283486,1.0039484779207064,0.028393713228748285,0.0,0.0,9.684023929364706,False
1782931275.058191,7.744443893432617,0.07655504672324143,1.0041908551421983,0.02837834832623721,0.0,0.0,9.914909982476791,False
1782931275.2035418,7.889794588088989,0.07809598706599008,1.0043570111084192,0.028344436590393263,0.0,0.0,10.068872241295658,False
1782931275.3360167,8.022269487380981,0.07963889893381752,1.0045268343920648,0.028293492117020085,0.0,0.0,10.222849062481634,False
1782931275.4481196,8.134372472763062,0.08350349500640748,1.0049674802983184,0.028107189972071036,0.0,0.0,10.607764918299228,False
1782931275.579898,8.266150951385498,0.08737616683288316,1.0054311726583407,0.02787360633802462,0.0,0.0,10.992489219879198,False
1782931275.7002327,8.386485576629639,0.09125432229166038,1.0059179901729283,0.027643003079578975,0.0,0.0,11.376878539191726,False
1782931275.8114038,8.49765658378601,0.0966892389432642,1.0066385836623382,0.027410019251769207,0.0,0.0,11.914353424701153,False
1782931275.9216607,8.607913494110107,0.10212729184562376,1.0074050752849135,0.027348853344153334,0.0,0.0,12.451152952789773,False
1782931276.128996,8.815248727798462,0.1060121811548723,1.007980907911483,0.027415996638627215,0.0,0.0,12.834350449378807,False
1782931276.269395,8.955647945404053,0.10911996394866129,1.0084587045269764,0.027522438648395587,0.0,0.0,13.14089114102313,False
1782931276.4007854,9.087038278579712,0.11455771562558481,1.0093317828104493,0.027767346514885764,0.0,0.0,13.677546190009268,False
1782931276.5445447,9.230797529220581,0.11766435623245604,1.0098519593195783,0.02790735295237843,0.0,0.0,13.984423438712028,False
1782931276.6582344,9.344487190246582,0.1199939985536257,1.0102523223249906,0.027998313049948906,0.0,0.0,14.21470863154699,False
1782931276.8775206,9.563773393630981,0.12077047793473406,1.010387733275791,0.028024679159275572,0.0,0.0,14.291495108962302,False
1782931277.6414697,10.327722549438477,0.12154692137772909,1.0105241248135368,0.028048739316645237,0.0,0.0,14.368293728023689,False
1782931277.739666,10.425918817520142,0.12232332726840386,1.0106614981967512,0.028070328735983176,0.0,0.0,14.445104200094999,False
1782931277.9202075,10.606460332870483,0.12387601801452813,1.0109391950991622,0.028105553387573683,0.0,0.0,14.598759079602727,False
1782931278.0648575,10.751110315322876,0.1254285291085981,1.0112208322110694,0.02812951345494853,0.0,0.0,14.752455631137629,False
1782931278.217363,10.903615951538086,0.12775689463769668,1.01165068962547,0.02814347983588289,0.0,0.0,14.983066545669493,False
1782931278.3655775,11.051830291748047,0.13008466254065096,1.0120894414879433,0.028131402842708465,0.0,0.0,15.21373660872319,False
1782931278.4972255,11.183478355407715,0.130860425198471,1.0122376699189954,0.028121903367723945,0.0,0.0,15.290635400449245,False
1782931278.6461368,11.33238959312439,0.1324116707378184,1.012537093800702,0.028095392253567747,0.0,0.0,15.444440183360765,False
1782931278.9198213,11.606074094772339,0.13396249555260137,1.0128404729595875,0.02805989575882948,0.0,0.0,15.598247870970129,False
1782931279.0613933,11.74764609336853,0.1362878139055695,1.013302953774168,0.02799305557491052,0.0,0.0,15.82894772737399,False
1782931279.242875,11.929127931594849,0.1386118505576724,1.013774321320795,0.027915056030201283,0.0,0.0,16.05961190883244,False
1782931279.4185493,12.104802131652832,0.14016040061629573,1.014093498756228,0.027859949544954722,0.0,0.0,16.213357745523414,False
1782931279.5238686,12.210121393203735,0.14248188318140484,1.0145796572657748,0.027777356929151148,0.0,0.0,16.443918790147556,False
1782931279.7130194,12.399272203445435,0.1455744516504656,1.0152416588964712,0.027676746665290658,0.0,0.0,16.751209316583196,False
1782931280.1872554,12.873508214950562,0.14634707259609459,1.0154096212164754,0.027654634151184285,0.0,0.0,16.82800848142482,False
1782931280.3382237,13.024476528167725,0.1509781476603324,1.0164380810132236,0.027559326615903944,0.0,0.0,17.288612882282255,False
1782931280.4504924,13.13674521446228,0.15252000654499534,1.0167887866746688,0.027544160484688173,0.0,0.0,17.44208281011468,False
1782931280.5677133,13.253966093063354,0.1548310277595717,1.0173222474826993,0.02753814797275551,0.0,0.0,17.672240767544608,False
1782931280.6882374,13.37449026107788,0.1586779546975223,1.0182311200052918,0.027570624527193773,0.0,0.0,18.055757326131317,False
1782931280.8063457,13.492598533630371,0.16098322835568776,1.0187883310821413,0.027611814143376472,0.0,0.0,18.285851857079376,False
1782931280.9684718,13.654724597930908,0.16328634342655823,1.0193544793302076,0.027664873785496306,0.0,0.0,18.51595924188423,False
1782931281.1035333,13.789786100387573,0.16405357085991304,1.0195451847893393,0.027684438680325996,0.0,0.0,18.592667749350134,False
1782931281.1925812,13.878834009170532,0.16558731318447908,1.0199295842775413,0.0277253331644357,0.0,0.0,18.746097475746723,False
1782931281.3530905,14.039343357086182,0.17018289355434807,1.0211067464498278,0.02784926782521657,0.0,0.0,19.2065219772877,False
1782931281.4641066,14.150359392166138,0.17324195928015448,1.0219115492511641,0.027919574954466637,0.0,0.0,19.51360730068261,True
1782931281.5695767,14.255829572677612,0.17629731483603744,1.022732419052813,0.027969927232233585,0.0,0.0,19.820804700394284,False
1782931281.7129054,14.399158239364624,0.17934891437978984,1.023569377623805,0.027995050936988234,0.0,0.0,20.128100730097284,False
1782931281.8387356,14.524988412857056,0.18163508493965733,1.0242076570279581,0.027996187271063143,0.0,0.0,20.358622542314343,False
1782931281.9540882,14.64034104347229,0.18391901097363725,1.0248549816759924,0.027982741963643275,0.0,0.0,20.58917184929425,False
1782931282.0916288,14.777881622314453,0.18696060060773131,1.025732129802094,0.02794516009704505,0.0,0.0,20.896587283183653,False
1782931282.2017407,14.887993574142456,0.18847976636413818,1.0261767133738267,0.027919686085934276,0.0,0.0,21.050291746407048,False
1782931282.3158004,15.002053260803223,0.1899978044050615,1.0266252955544737,0.027891021544613058,0.0,0.0,21.203988306865103,False
1782931282.4278994,15.114152193069458,0.19227267879612622,1.0273056528471756,0.02784435366963444,0.0,0.0,21.43451007278393,False
1782931282.583982,15.270234823226929,0.19454484455836657,1.027994972936982,0.02779654956362964,0.0,0.0,21.6649948527589,False
1782931282.673887,15.360139846801758,0.19681420965596336,1.0286932370306654,0.02775118838631019,0.0,0.0,21.895435197129153,False
1782931282.9344158,15.620668649673462,0.19908069413864501,1.0294004289171987,0.027711500369063623,0.0,0.0,22.125827293637574,False
1782931283.028065,15.714317798614502,0.20285159265761007,1.0305988877939505,0.027664852378153155,0.0,0.0,22.509708344278295,False
1782931283.188695,15.874947786331177,0.21036803784248842,1.0330699667508407,0.02766356849854686,0.0,0.0,23.27717606383832,False
1782931283.36716,16.053412914276123,0.21186721176256243,1.0335760442428847,0.02767729123341479,0.0,0.0,23.43064737154228,False
1782931283.4702044,16.15645718574524,0.21336500723396423,1.034086077222487,0.02769461847359329,0.0,0.0,23.58411924036529,False
1782931283.5843914,16.270644187927246,0.2163564616353634,1.0351180155191861,0.02773725799585502,0.0,0.0,23.891077804261624,False
1782931283.7000666,16.386319398880005,0.21934240397031438,1.0361657950841778,0.02778524865558279,0.0,0.0,24.198075133184243,False
1782931283.917229,16.603481769561768,0.22157824597898973,1.0369620339054644,0.027820804585737068,0.0,0.0,24.428359048083532,False
1782931284.028312,16.71456480026245,0.22457584140180115,1.038047307174447,0.02786270879167469,0.0,0.0,24.732701415729647,False
1782931284.1517594,16.838012218475342,0.23133318824855323,1.0405630077360815,0.02791237598219306,0.0,0.0,25.417237709645704,False
1782931284.2547784,16.941031217575073,0.23580985430459714,1.0422793951295746,0.027903211793395766,0.0,0.0,25.876655827070927,False
1782931284.4379208,17.124173641204834,0.23952441148426237,1.0437342203226398,0.027873265373892942,0.0,0.0,26.26020447842477,False
1782931284.5758786,17.262131452560425,0.2417464178802623,1.044617917608219,0.02784874034023191,0.0,0.0,26.490475851126458,False
1782931284.6935167,17.379769563674927,0.24322500828633442,1.04521157542101,0.027830873808876628,0.0,0.0,26.64402046545035,False
1782931284.8186216,17.50487446784973,0.2454388273709998,1.0461088767397304,0.02780336333938218,0.0,0.0,26.87436017716936,False
1782931284.952867,17.639119863510132,0.24838309220239516,1.0473180447394848,0.027768561709189957,0.0,0.0,27.181490351450606,False
1782931285.0599804,17.746233224868774,0.2545074158365995,1.0499163821565778,0.027720597340867036,0.0,0.0,27.764611570679797,False
1782931285.1579957,17.8442485332489,0.25851557011729986,1.0516761874514917,0.027712532299365895,0.0,0.0,28.1136842291727,False
1782931285.2617972,17.948050022125244,0.2684116394659446,1.0561833346986,0.027758354850335083,0.0,0.0,28.94789916952422,False
1782931285.3922539,18.07850670814514,0.2810751047136899,1.0622549556942054,0.027847118918002758,0.0,0.0,29.992384187577994,False
1782931285.4823127,18.16856551170349,0.28616648446374937,1.0647855472249945,0.027859761382140923,0.0,0.0,30.412865689444104,False
1782931285.596831,18.28308391571045,0.2972215862129752,1.0704552545907822,0.027828318552138513,0.0,0.0,31.322837274609583,False
1782931285.705023,18.391275882720947,0.30752463599876123,1.0759616765473645,0.027773521905656868,0.0,0.0,32.149075186152594,False
1782931285.8065302,18.492783069610596,0.31453483101546276,1.0798372577396984,0.02775461752714676,0.0,0.0,32.68409066785923,False
1782931285.9228983,18.609151124954224,0.32274263105053635,1.084518599471426,0.02776078965221338,0.0,0.0,33.24996898534368,False
1782931286.0483894,18.734642267227173,0.3344039614732901,1.0914299030730907,0.027796221367956755,0.0,0.0,33.93583947475074,False
1782931286.1798615,18.866114377975464,0.3472305677879915,1.0993631460835143,0.027820707207396385,0.0,0.0,34.50350958299822,False
1782931286.2900007,18.976253509521484,0.3613268316334919,1.1084146757708448,0.027810612452352803,0.0,0.0,34.92124310078355,False
1782931286.424288,19.110540866851807,0.37838507763451446,1.119694891900466,0.02777957999358657,0.0,0.0,35.18777371348317,False
1782931286.5217502,19.208003044128418,0.3949769122348219,1.1308977533325897,0.027771092849853643,0.0,0.0,35.16070355004681,False
1782931286.633315,19.319567918777466,0.40632605031894864,1.13864716014774,0.027783923629856277,0.0,0.0,34.920371896970906,False
1782931286.768021,19.45427393913269,0.42895474023897634,1.1541721181636384,0.02781025405528346,0.0,0.0,33.979717983582816,False
1782931286.8785098,19.564762592315674,0.4362755946425968,1.1591797743040058,0.027808284512978777,0.0,0.0,33.607081428709385,False
1782931286.9719136,19.65816640853882,0.4414931775568749,1.1627347631119151,0.027803898985087117,0.0,0.0,33.33815677306461,False
1782931287.0556357,19.741888523101807,0.4553812228877328,1.1721122933638264,0.02778909465344404,0.0,0.0,32.678086174281134,False
1782931287.213391,19.899643898010254,0.46741368272356804,1.1801199986265183,0.02778321527964605,0.0,0.0,32.143307936512045,False
1782931287.351943,20.038195848464966,0.4740528426213982,1.1844875930407293,0.0277842450262807,0.0,0.0,31.855782974839823,False
1782931287.4861903,20.172443151474,0.4796269584447432,1.1881251984283723,0.027786843496321434,0.0,0.0,31.618662666111163,False
1782931287.5759747,20.262227535247803,0.48296940568205593,1.1902939658901006,0.02778888737702449,0.0,0.0,31.474520724755315,False
1782931287.7201664,20.406419277191162,0.48629065282639855,1.192440175551704,0.027791125431157585,0.0,0.0,31.326286279737126,False
1782931287.8438866,20.530139446258545,0.48739235068727144,1.1931501508619966,0.02779188698061703,0.0,0.0,31.27593246212445,False
1782931287.9851928,20.671445608139038,0.4927896928210992,1.196616529407234,0.027795688131844944,0.0,0.0,31.00741929424014,False
1782931288.13856,20.82481288909912,0.499055157008061,1.2006135038860577,0.027799550947023088,0.0,0.0,30.65767547908926,False
1782931288.298335,20.984587907791138,0.5082235688256871,1.2063983055400103,0.02780219473634803,0.0,0.0,30.113012788435604,False
1782931288.4451013,21.131354093551636,0.5122560436806247,1.2089151593894005,0.0278019684741763,0.0,0.0,29.86913596302131,False
1782931288.5379722,21.22422504425049,0.5142574455653458,1.2101581112870434,0.02780158253416635,0.0,0.0,29.745833715385594,False
