EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782931308.4144409,41.100693702697754,-200.0,101.17887618348267,0.2,0.13407521122606986,1.7407839763349897,1.4856471695931894,-0.019281415244120036,0.04287590000254173,1782931308.4119058,None,None,None, None, 1782931308.4103973,1.0982566875549502,apf_colreg,overtaking,-1.0,0.4482402810662617,1.6115230412105113,14.107577369328995,-1.7048663635114583,2.3028388880266633,1.1648859637556754,0.4606810887756787,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931308.5290332,41.21528601646423,-200.0,85.45313861794959,0.2,0.13655553258693112,1.7970870144406739,1.493519745709496,-0.019281415244120036,0.03901961695371772,1782931308.5360532,None,None,None, None, 1782931308.5134137,0.9528229410839267,apf_colreg,overtaking,-1.0,0.43140356513447,1.6376731912096587,14.048972287981895,-1.8985495740727476,2.35848499651495,1.1760132082662091,0.45789095965504373,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931308.664583,41.3508358001709,-200.0,75.06101642269348,0.2,0.13817691317757053,1.853064187063542,1.5015320052764922,-0.03152481794212077,0.03143396064283584,1782931308.6525307,None,None,None, None, 1782931308.6304188,0.9516805484579246,apf_colreg,overtaking,-1.0,0.4317033750369923,1.64449527775113,14.04070478820502,-2.0247896760421,2.4553932997595953,1.199028859437981,0.45178272649086654,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931308.7651446,41.45139741897583,-200.0,60.792489880603775,0.2,0.13975946172688328,1.908233328863274,1.5095295866048275,-0.03186505243347604,0.027845512292103327,1782931308.7651446,None,None,None, None, 1782931308.7732167,0.9751858951752311,apf_colreg,overtaking,-1.0,0.4084353412207573,1.9936267374464878,13.986457965422382,-2.1852501827007567,2.4553932997595953,1.199028859437981,0.45178272649086654,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931308.8658123,41.55206513404846,-200.0,49.185845144617424,0.2,0.14082728637946862,1.9622413005779924,1.5174688974134973,-0.038875789314572536,0.02457685520841779,1782931308.849224,None,None,None, None, 1782931308.8728423,0.9937223637461219,apf_colreg,overtaking,-1.0,0.3872623052606327,2.5627627510197764,13.958947245137946,-2.3130794102419108,2.5100964765232052,1.2116841299457421,0.4477332826601243,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931308.9814801,41.66773295402527,-200.0,39.826025281194426,0.2,0.14200268238988373,2.015196561076803,1.5253214576803034,-0.038875789314572536,0.016801697345503283,1782931308.9900122,None,None,None, None, 1782931308.8728423,0.9937223637461219,apf_colreg,overtaking,-1.0,0.3879354156013667,2.627522343393999,13.961145989188163,-2.4173642956312777,2.5100964765232052,1.2116841299457421,0.4477332826601243,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931309.0796869,41.765939712524414,-200.0,22.52043067879956,0.2,0.14611729973730428,2.0672823648298957,1.5331232090777402,-0.014858140666014185,0.014709848273903632,1782931308.9900122,None,None,None, None, 1782931309.021923,0.9758692971260351,apf_colreg,overtaking,-1.0,0.3445951180001847,4.400746066710902,13.917181667144916,-2.5957029486130043,2.612276556358732,1.2326866231443048,0.44472109993464076,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931309.1651337,41.85138654708862,-200.0,67.28562700657717,0.2,0.13710645622131368,1.7098729963357497,1.4820550510209953,-0.025481073380737823,0.011130266027813501,1782931309.1304922,1.7028146178272119,1.481035439118672,0.11059478499389641, 1782931309.124978, 1782931309.1314936,1.0524288444335674,apf_colreg,overtaking,-1.0,0.6457658519383465,0.0,13.861839170610011,-2.090673487223233,2.612276556358732,1.2326866231443048,0.44472109993464076,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931309.278826,41.965078830718994,-200.0,84.17850703909488,0.2,0.14444586638963341,1.7278576252877857,1.4846737775703545,-0.008122025773648461,0.010166258803077104,1782931309.2491827,None,None,None, None, 1782931309.2516954,1.0217139538461626,apf_colreg,overtaking,-1.0,0.21066365058113073,11.230135532530184,14.04234988031457,-1.9134884554955374,2.279339651306325,1.1864547605776568,0.4427726672029697,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931309.364809,42.0510618686676,-200.0,70.80479963759178,0.2,0.15103464677475548,1.7632798771884968,1.4900981597320553,-0.008122025773648461,0.008541853648347413,1782931309.371845,None,None,None, None, 1782931309.370339,0.926133342449322,apf_colreg,overtaking,-1.0,0.31134640146111014,3.982772755560219,14.006612411564578,-2.07082623759709,2.279339651306325,1.1864547605776568,0.4427726672029697,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931309.4779513,42.164204120635986,-200.0,53.71858276375271,0.2,0.15523156510548328,1.8093487164674742,1.4974798922440007,-0.029378848515415563,0.004938176346760178,1782931309.371845,None,None,None, None, 1782931309.370339,0.926133342449322,apf_colreg,overtaking,-1.0,0.3037296695485468,2.550682332661368,13.933001065528273,-2.2577249633288456,2.387538602526486,1.2157185151449676,0.4392367722077913,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931309.5898254,42.27607822418213,-200.0,38.250490039896086,0.2,0.15805024967584705,1.859538062900342,1.50572296268696,-0.03655735450417211,6.282849260191646,1782931309.5161176,None,None,None, None, 1782931309.518192,0.9416838990603235,apf_colreg,overtaking,-1.0,0.30989641110191163,2.313730425619543,13.898562214896282,-2.423725403730982,2.387538602526486,1.2157185151449676,0.4392367722077913,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931309.6788054,42.365058183670044,-200.0,28.727673361277354,0.2,0.15552559772966326,1.910476820666085,1.514229913119761,-0.08178422191800218,6.27332973247063,1782931309.6325157,None,None,None, None, 1782931309.627502,0.9979537388923941,apf_colreg,overtaking,-1.0,0.31416525634375037,2.2673873521856525,13.872876716369579,-2.521741021866541,2.387538602526486,1.2157185151449676,0.4392367722077913,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931309.811648,42.49790072441101,200.0,200.0,0.2,0.15652452253955904,1.96124487600266,1.5224870108743636,-0.035635973092626845,6.268619225983257,1782931309.7646997,None,None,None, None, 1782931309.8478365,1.0819714270797887,apf_colreg,overtaking,-1.0,0.28577184811726514,2.5652533469738117,13.771626237910528,-2.7286793246852765,2.484818205330524,1.2376382801988173,0.43219588024050737,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931309.9598262,42.64607906341553,200.0,200.0,0.2,0.1491148906999114,2.0032807144386693,1.5288324852035413,-0.013924474628387768,6.26613313048403,1782931309.9432411,None,None,None, None, 1782931309.9643464,1.0082415395279212,apf_colreg,overtaking,-1.0,0.21675135303923893,4.3583303723074955,13.738377411693717,-2.74269340456521,2.550243792760659,1.2553290283682066,0.42793384584680555,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931310.0909457,42.77719855308533,200.0,200.0,0.2,0.13898155970919618,2.041723059403469,1.5341197495229666,0.005819725789895462,6.266975225673444,1782931310.0879378,None,None,None, None, 1782931310.089948,1.0887363187712753,apf_colreg,overtaking,-1.0,0.19709522273978233,5.10434775281405,13.744671449014692,-2.6798944992872435,2.550243792760659,1.2553290283682066,0.42793384584680555,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931310.2077,42.8939528465271,200.0,200.0,0.2,0.11079663522199798,1.771488599057902,1.4893260496635325,0.005819725789895462,6.268139170831423,1782931310.0879378,1.7661822637686586,1.4884723707902339,0.07799968811052516, 1782931310.130648, 1782931310.089948,1.0887363187712753,apf_colreg,overtaking,-1.0,0.6093960159144902,0.0,13.685879762776366,-1.9844714841797355,2.599641866571336,1.2523978569900096,0.42449910515695277,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931310.3549995,43.04125237464905,200.0,200.0,0.2,0.09463428823674397,1.7769109781880086,1.4898417291633679,0.01166817121036028,6.270152635746006,1782931310.2604983,None,None,None, None, 1782931310.4163117,1.014360803259664,apf_colreg,overtaking,-1.0,1.0611171563808242,3.9252378040903766,13.978760405572046,-1.327368772089657,2.3003314301476134,1.1850641269011815,0.42277948328419923,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931310.4815128,43.167765617370605,200.0,200.0,0.2,0.08233939113527122,1.789677384658895,1.4908431348206972,0.03782174685823591,6.27638883105755,1782931310.5508862,None,None,None, None, 1782931310.5574062,0.9818795651466649,apf_colreg,overtaking,-1.0,1.3001450540827084,2.919498642443215,13.936360217297832,-1.2093613918131494,2.3193436173610418,1.1705944531607537,0.42007250029168564,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931310.641967,43.32821989059448,200.0,200.0,0.2,0.07569639170493386,1.808959902216957,1.4921341442283875,0.07325853424129453,0.0023977641957104723,1782931310.5508862,None,None,None, None, 1782931310.6716356,1.0626168100304338,apf_colreg,overtaking,-1.0,1.2545832552386198,2.8518937808638323,13.915385911455347,-1.140481859761409,2.3193436173610418,1.1705944531607537,0.42007250029168564,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931310.7099197,43.396172523498535,200.0,200.0,0.2,0.06746960456131562,1.8334528034334912,1.4936573554046109,0.03690443086792549,0.008026768975878722,1782931310.7034154,None,None,None, None, 1782931310.6716356,1.0626168100304338,apf_colreg,overtaking,-1.0,1.2248108518250573,2.7790546949652755,13.899949389332908,-1.0465720399281242,2.3193436173610418,1.1705944531607537,0.42007250029168564,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931310.786135,43.47238779067993,-200.0,155.98850406463598,0.2,0.059131855080690646,1.861742736369417,1.4951701657380985,0.03690443086792549,0.015407655149463819,1782931310.7034154,None,None,None, None, 1782931310.7695873,0.9643201096911456,apf_colreg,overtaking,-1.0,0.4188241787245762,2.2420780452674967,13.946577999740205,-0.8867990140953781,2.3680296945071713,1.1641048177324398,0.41700860982363225,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931310.8928523,43.57910513877869,-200.0,156.27332939531837,0.2,0.05909573443030286,1.910667969876631,1.4978543491039282,0.03341368259725375,0.019044105227677275,1782931310.8122466,None,None,None, None, 1782931310.8792365,0.9446524831914873,apf_colreg,overtaking,-1.0,0.4255623330279717,1.509395215652908,13.939854556578153,-0.8816385742430448,2.403596972527121,1.1561627209790757,0.41793941977167226,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931310.9858716,43.67212438583374,-200.0,138.15768830651365,0.2,0.06204785970139077,1.9703124161708232,1.5014254365743085,0.020703147715132684,0.022316510452706967,1782931310.9703097,None,None,None, None, 1782931310.8792365,0.9446524831914873,apf_colreg,overtaking,-1.0,0.4151168619293643,1.3101338026158953,13.787314391015057,-1.1555237381999008,2.403596972527121,1.1561627209790757,0.41793941977167226,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931311.0826185,43.76887130737305,-200.0,128.27842958785615,0.2,0.06741580628035623,2.031733243228283,1.5054562596057952,0.020703147715132684,0.026457139995733504,1782931310.9703097,None,None,None, None, 1782931311.0305822,1.083345901927266,apf_colreg,overtaking,-1.0,0.4263632129169232,1.4802870097797491,13.786942504338946,-1.2996604313583484,2.531044887796682,1.1700208921164466,0.41543626024310254,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931311.2087424,43.89499521255493,-200.0,137.38477922829927,0.2,0.08652046766674443,1.8015202457614798,1.491849354529911,0.016301668111855783,0.028778843873173466,1782931311.112731,1.7964859674139648,1.4915373376780308,0.11243568810154869, 1782931311.168528, 1782931311.2536886,1.0916737022901948,apf_colreg,overtaking,-1.0,0.4987278773735855,2.943301716493472,14.00875115405655,-1.185786736660213,2.531044887796682,1.1700208921164466,0.41543626024310254,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931311.321696,44.007948875427246,-200.0,127.73258668535226,0.2,0.09355294020166471,1.8459859272243173,1.495967896175085,0.008002101387608315,0.02999115831085726,1782931311.2642305,None,None,None, None, 1782931311.2536886,1.0916737022901948,apf_colreg,overtaking,-1.0,0.42598032409822567,1.7993033431289265,13.981767159296513,-1.325916519680245,2.3541669675244465,1.1711251060408008,0.4130774345817714,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931311.4181347,44.104387521743774,-200.0,107.13645847002934,0.2,0.10068012170436046,1.901060892848382,1.501471309009177,0.011538671381709597,0.03163359691815338,1782931311.4065726,None,None,None, None, 1782931311.4120998,0.9188628378091122,apf_colreg,overtaking,-1.0,0.4146689680721975,1.5236843735298766,13.886238738637381,-1.6001741557519926,2.3541669675244465,1.1711251060408008,0.4130774345817714,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931311.4825354,44.16878819465637,-200.0,88.3817251290036,0.2,0.10835848344983297,1.9584292338496399,1.5076674219653619,0.011538671381709597,0.0339413311944953,1782931311.4900584,None,None,None, None, 1782931311.4120998,0.9188628378091122,apf_colreg,overtaking,-1.0,0.40126562080179456,1.6805159619828225,13.845318658407734,-1.8349283080124614,2.4759690874517655,1.1899488139493761,0.40765900225003965,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931311.6169026,44.30315542221069,-200.0,74.3967922777571,0.2,0.11470244978903005,2.0150398357925674,1.5142777355549297,-0.007081812860371779,0.03258024429463266,1782931311.5987673,None,None,None, None, 1782931311.54398,0.9692901716185338,apf_colreg,overtaking,-1.0,0.40170843733101647,1.6990296620281449,13.84392529859252,-2.0043111635102457,2.4759690874517655,1.1899488139493761,0.40765900225003965,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931311.7135575,44.39981031417847,-200.0,58.18347724222831,0.2,0.12100433621024609,2.0704484172667246,1.521110896728449,-0.007081812860371779,0.031163881722558302,1782931311.5987673,None,None,None, None, 1782931311.6596458,0.9808832096092847,apf_colreg,overtaking,-1.0,0.38374795430012054,2.4109885718996336,13.819593005252443,-2.1889132220627134,2.59988484800005,1.2143339681204324,0.40179222972195494,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931311.7900498,44.47630262374878,-200.0,44.06107096777163,0.2,0.12716314365418882,2.1244422741770332,1.5281394619708264,-0.011036307157146697,0.029679377077230014,1782931311.7332783,None,None,None, None, 1782931311.751842,1.061533486344458,apf_colreg,overtaking,-1.0,0.3856559495113326,2.4861567637643622,13.825473286059198,-2.3475849001720883,2.59988484800005,1.2143339681204324,0.40179222972195494,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931311.8927565,44.57900929450989,-200.0,31.16139413424485,0.2,0.13074503000318047,2.1771461934107412,1.535350604951331,-0.03628733864408062,0.0252230975012124,1782931311.8560836,None,None,None, None, 1782931311.8611035,1.0532566890799508,apf_colreg,overtaking,-1.0,0.36291689628108387,4.21749786274089,13.81828535325971,-2.4859262668456825,2.6920409007715893,1.2336977127528077,0.399245977921403,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931311.9877198,44.673972606658936,-200.0,22.88842139661202,0.2,0.13118983153272099,2.2287378694965025,1.5425678641915819,-0.05927313595224116,0.01974434755743426,1782931311.948516,None,None,None, None, 1782931311.9796982,1.076714170490736,apf_colreg,overtaking,-1.0,0.3687659823451874,4.382413548090694,13.822077090025182,-2.574107711333083,2.6920409007715893,1.2336977127528077,0.399245977921403,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931312.1204283,44.80668115615845,-200.0,4.960983169770937,0.2,0.13494635209448178,2.279553899902666,1.5496434237276278,-0.0215537889433691,0.016417673486082168,1782931312.1028588,None,None,None, None, 1782931312.1038656,0.9684089973305077,apf_colreg,overtaking,-1.0,0.2606597506613737,17.23403820055032,13.761318901021308,-2.746660388065468,2.792292125511867,1.2503788323992688,0.39770887612197053,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931312.2998521,44.98610496520996,-200.0,80.32959468684295,0.2,0.12727850066441254,1.8606969842777112,1.4986380860999482,-0.01936112412685411,0.013118978313584485,1782931312.273236,1.8543598237568235,1.4978512224218572,0.10212942806480907, 1782931312.169212, 1782931312.2742436,1.040482534035982,apf_colreg,overtaking,-1.0,0.6117855369253451,0.0,13.928063805095004,-1.9449766618239428,2.8357206500622434,1.260439130794503,0.3955703366961464,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931312.3941472,45.08039999008179,-200.0,60.54996343987888,0.2,0.13369468107297036,1.875621321262936,1.5006628561629,-0.01936112412685411,0.009246753488213662,1782931312.4001682,None,None,None, None, 1782931312.4001682,0.9443935759209774,apf_colreg,overtaking,-1.0,0.603679053576833,0.0,13.814165880530632,-2.1611024469675133,2.3889403175634114,1.211367967892253,0.39334609154956585,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931312.4640563,45.15030908584595,-200.0,52.57720724111272,0.2,0.13727998969875504,1.9071176131882204,1.5051450780101936,-0.03946483815932548,0.004237396961524226,1782931312.4001682,None,None,None, None, 1782931312.4001682,0.9443935759209774,apf_colreg,overtaking,-1.0,0.13492402998429842,12.631502784481452,13.790018664791003,-2.247332308419468,2.3889403175634114,1.211367967892253,0.39334609154956585,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931312.5569725,45.24322533607483,-200.0,38.42271702752279,0.2,0.14095349123096532,1.9498686025190062,1.511359640438116,-0.027598313291554787,0.0012974881752178219,1782931312.5066931,None,None,None, None, 1782931312.5066931,1.0136508793753287,apf_colreg,overtaking,-1.0,0.27883052856990737,2.9176866537149797,13.733778064119386,-2.3931345264873425,2.450375513778531,1.2261717453614913,0.3894802991662414,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931312.6546962,45.340949058532715,-200.0,21.52567043192725,0.2,0.14605526139013544,1.9978120880488395,1.5185312751905595,-0.015574018719882239,6.2829871332706,1782931312.6027288,None,None,None, None, 1782931312.6012194,1.0641475059074708,apf_colreg,overtaking,-1.0,0.2801141076764466,2.2663982499967945,13.697710531783024,-2.5650879699704756,2.532838952213764,1.2433064198273933,0.38927304373036214,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931312.8315885,45.51784133911133,-200.0,7.766106148189999,0.2,0.14652112109152945,2.0471041594124566,1.5262145627737076,-0.0640940825731555,6.2749357334640266,1782931312.7283473,None,None,None, None, 1782931312.7745697,1.081605382240469,apf_colreg,overtaking,-1.0,0.27571083733147295,2.130034959452794,13.65413443960577,-2.6971364261447945,2.564178473049839,1.2522484098370932,0.38885516492674477,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931312.9074337,45.59368658065796,-200.0,-23.361641580521365,0.2,0.15074790448176925,2.0963292765251826,1.5338512710142291,-0.02005719329927866,6.27210976785978,1782931312.8692427,None,None,None, None, 1782931312.8692427,0.9935509109192918,apf_colreg,overtaking,-1.0,0.2743403799756589,2.1366782254093377,13.639046702513808,-2.8570338963586197,2.564178473049839,1.2522484098370932,0.38885516492674477,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931313.0206616,45.70691442489624,200.0,200.0,0.2,0.15619315676564804,2.1446564774860275,1.5416303423262776,-0.02005719329927866,6.268098329199924,1782931313.043267,1.8903253298670932,1.5016328992165833,0.07245906189130658, 1782931313.077405, 1782931313.0442681,0.9386457648099937,apf_colreg,overtaking,-1.0,0.259693379218933,2.3739236914930726,13.575800729779134,-3.0877448683032833,2.635549972066595,1.265873925422956,0.38816614110668607,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931313.2373335,45.92358636856079,200.0,200.0,0.2,0.12309898601539576,1.9011545218153485,1.5030671117263918,-0.032566143095917176,6.259336466564443,1782931313.138291,1.894876565557423,1.5020777671058445,0.06953305337430216, 1782931313.191562, 1782931313.1849852,1.0357494993767693,apf_colreg,overtaking,-1.0,0.5833980683113781,0.0,13.907085853486528,-1.8940616483503838,2.7128814382281363,1.2860336350486972,0.38590743207464784,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931313.3443568,46.03060960769653,200.0,200.0,0.2,0.10973974652442793,1.9106099993090018,1.5041209620674834,-0.003717296436826074,6.258622675959191,1782931313.3303096,None,None,None, None, 1782931313.3358245,1.0253704317920087,apf_colreg,overtaking,-1.0,0.6873523144649224,3.3372630031824264,13.713116490951592,-1.963779745478476,2.4164151928562974,1.2131903221189708,0.3851702269812097,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931313.4675484,46.15380120277405,200.0,200.0,0.2,0.09507562110105136,1.927027069946432,1.5056825104720175,0.0001042313137652132,6.258636980533456,1782931313.4675484,None,None,None, None, 1782931313.4675484,0.9909566486989555,apf_colreg,overtaking,-1.0,0.6863052460920458,3.096490528661308,13.682700578264335,-1.7997790046838356,2.4164151928562974,1.2131903221189708,0.3851702269812097,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931313.543137,46.229389905929565,200.0,200.0,0.2,0.07994192785436272,1.9492947934032008,1.5074415790449631,0.0001042313137652132,6.25865782679621,1782931313.573283,None,None,None, None, 1782931313.573283,1.064798300843409,apf_colreg,overtaking,-1.0,0.6904851821057689,2.9153798624633067,13.664692268735893,-1.6146941507849615,2.4164151928562974,1.2131903221189708,0.3851702269812097,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931313.7442281,46.43048095703125,200.0,200.0,0.2,0.07336093217206699,1.976008751364262,1.509126502946558,0.07950419575055574,6.274450567790458,1782931313.6661887,None,None,None, None, 1782931313.6843002,1.0143152517984364,apf_colreg,overtaking,-1.0,0.3467436098263098,2.2903648394101688,13.64505753810622,-1.542167593406793,2.4503381877475245,1.1984745520646127,0.3826669314952876,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931313.850329,46.53658175468445,-200.0,122.28876840797568,0.2,0.06774416285392638,2.0058006113179325,1.5108936592941915,0.06181664795315752,6.2824455752017485,1782931313.795523,None,None,None, None, 1782931313.7879684,1.003497385679332,apf_colreg,overtaking,-1.0,0.3961786418150005,1.911563289359262,13.734650834303391,-1.3788057839069063,2.487296080650849,1.1898225912059865,0.37645823756113567,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931313.962037,46.648289918899536,-200.0,120.23123766495603,0.2,0.07082390830385522,2.0526439386670328,1.5139662031514654,0.04492542052610101,0.005048018685332778,1782931313.9243531,None,None,None, None, 1782931313.9243531,0.920552863417858,apf_colreg,overtaking,-1.0,0.3998951031728775,1.4382625480772913,13.754790168325481,-1.4092697054220427,2.5213511073376558,1.18973662031254,0.37472177029733034,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931314.0205004,46.70675325393677,-200.0,97.71995375441058,0.2,0.07890722326951638,2.1081955206937453,1.5181002365823808,0.04492542052610101,0.014033102790552981,1782931313.9243531,None,None,None, None, 1782931313.9243531,0.920552863417858,apf_colreg,overtaking,-1.0,0.3900262675672734,1.2846765552301782,13.65035696980163,-1.6933802252779273,2.5213511073376558,1.18973662031254,0.37472177029733034,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931314.0973666,46.78361940383911,-200.0,79.49795897137793,0.2,0.08808559670439434,2.165079752936496,1.5230074245957508,0.026294792983613178,0.017128823813659835,1782931314.0420845,None,None,None, None, 1782931314.0415797,1.0055857011734743,apf_colreg,overtaking,-1.0,0.38562965740711724,1.270220502386553,13.625466084670506,-1.9125997969000528,2.5213511073376558,1.18973662031254,0.37472177029733034,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931314.180254,46.866506814956665,-200.0,62.77642353445865,0.2,0.10006769340957622,2.221019485430534,1.5284461406772825,0.0381951183076246,0.021197119555678365,1782931314.148598,None,None,None, None, 1782931314.1495948,1.014431365513675,apf_colreg,overtaking,-1.0,0.4014849539942424,1.6684407424660772,13.65554943396338,-2.1110752240531108,2.702622769300488,1.2143656407926822,0.37319499504720666,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931314.275305,46.96155786514282,-200.0,84.04361437895152,0.2,0.11085064278901313,1.9436627484594906,1.506549159440353,0.0381951183076246,0.028836143217203285,1782931314.148598,1.939076360587176,1.5061628214704574,0.10539494923839321, 1782931314.197339, 1782931314.2872634,1.0998328697951885,apf_colreg,overtaking,-1.0,0.5244109262144427,4.010371094077259,13.816159846433614,-1.8843117266654472,2.702622769300488,1.2143656407926822,0.37319499504720666,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931314.4341412,47.12039399147034,-200.0,65.24357324686913,0.2,0.12428423315008821,1.9776581082856666,1.51071339052254,0.016346468684020853,0.033183189788860507,1782931314.4145298,None,None,None, None, 1782931314.4074817,0.9119272006096184,apf_colreg,overtaking,-1.0,0.40526163560040696,2.306849493519925,13.798195033455794,-2.1047241321213637,2.471637410682229,1.2094405368875898,0.37389421942321116,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931314.4683483,47.154601097106934,-200.0,42.624869957128396,0.2,0.13665860863140003,2.0226457706862373,1.516830215274089,0.016346468684020853,0.03645248352566468,1782931314.4145298,None,None,None, None, 1782931314.4074817,0.9119272006096184,apf_colreg,overtaking,-1.0,0.39028153181360287,1.843714104102261,13.764536044157945,-2.352915751189368,2.471637410682229,1.2094405368875898,0.37389421942321116,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931314.540695,47.22694778442383,-200.0,19.381793749537714,0.2,0.14694141580516193,2.0717881967206138,1.5241518869166204,-0.0020657168080522176,0.03621471872832139,1782931314.5296302,None,None,None, None, 1782931314.4939895,1.0494420528363448,apf_colreg,overtaking,-1.0,0.3642161638924391,1.9353905993367475,13.736447306620875,-2.5945725937907547,2.577786279764247,1.2365815717085336,0.3693234862768795,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931314.6733317,47.35958456993103,-200.0,-13.205816150716977,0.2,0.15460232923802328,2.1214092083979494,1.5320618447937902,-0.02193183431948441,0.03349341798258266,1782931314.6537101,None,None,None, None, 1782931314.6150308,1.0376664176131838,apf_colreg,overtaking,-1.0,0.36432518807036546,1.9126051876224859,13.705789958632838,-2.819459740133089,2.577786279764247,1.2365815717085336,0.3693234862768795,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
