EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782925861.9745367,3.663647174835205,-200.0,200.0,0.2,6.283185305624267,0.48922077756565885,0.9999999996655144,-5.613144179035846e-10,6.283185305406908,1782925861.9720092,None,None,None, None, 1782925861.9524512,1.0499130913470045,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925862.074239,3.7633495330810547,-200.0,200.0,0.2,6.283185305528598,0.5589104451672002,0.9999999995571247,-8.026300603624821e-10,6.283185305345745,1782925862.0482135,None,None,None, None, 1782925862.0327013,1.0573063721239926,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925862.1999202,3.889030694961548,-200.0,200.0,0.2,6.283185304895791,0.6286001658602255,0.9999999994420679,-5.887918650515093e-09,6.283185304990922,1782925862.1084764,None,None,None, None, 1782925862.0974472,0.9845638365151556,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925862.2770288,3.966139316558838,-200.0,200.0,0.2,6.283185305141315,0.20086763896387821,1.0000000003830083,-1.2163901710609804e-10,6.283185304978604,1782925862.209744,0.19378141137192678,1.0000000003986802,6.28318530509717, 1782925862.214259, 1782925862.214259,1.0859357138337569,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925862.378574,4.0676844120025635,-200.0,200.0,0.2,6.283185305258414,0.2421016950165038,1.0000000002989622,-7.042157025115522e-11,6.283185304971188,1782925862.3815749,None,None,None, None, 1782925862.374715,1.0380895688490583,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925862.4749398,4.164050340652466,-200.0,200.0,0.2,6.283185305357081,0.30297463768687194,1.0000000001820148,2.1934563493185975e-10,6.2831853050037365,1782925862.4634264,None,None,None, None, 1782925862.4634264,1.0888788228501296,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925862.5750732,4.264183759689331,-200.0,200.0,0.2,6.283185305387933,0.37100988286523107,1.0000000000580203,-3.337292057709924e-11,6.283185305000278,1782925862.5670667,None,None,None, None, 1782925862.5575545,1.0751453695569442,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925862.6745465,4.363656997680664,-200.0,200.0,0.2,6.283185305316997,0.4404628742774027,0.9999999999335846,-8.394312926657914e-10,6.283185304941555,1782925862.6370225,None,None,None, None, 1782925862.636022,0.9630219940167808,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925862.7744606,4.463571071624756,-200.0,200.0,0.2,6.283185305316351,0.5101208170039118,0.9999999998038405,-4.458645029622155e-10,6.2831853048963415,1782925862.7384284,None,None,None, None, 1782925862.7346783,0.9651843284404179,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925862.875465,4.564575433731079,-200.0,200.0,0.2,6.283185305238818,0.5798063185262405,0.999999999674,-1.1069208652445063e-09,6.283185304811099,1782925862.8154378,None,None,None, None, 1782925862.870434,0.9998354195908074,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925862.9742846,4.663395166397095,-200.0,200.0,0.2,6.28318530533347,0.6494954858762929,0.9999999995387494,1.698460622399049e-10,6.283185304834423,1782925862.9527674,None,None,None, None, 1782925862.9365299,1.005864834009501,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925863.0742316,4.7633421421051025,-200.0,200.0,0.2,6.283185305412046,0.7191851401368052,0.9999999994100942,4.064998411253059e-10,6.283185304872643,1782925863.0467894,None,None,None, None, 1782925863.038789,1.078424800517656,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925863.2010684,4.890178918838501,-200.0,200.0,0.2,6.283185305641477,0.7888748590582059,0.9999999992869149,2.035364229439099e-09,6.283185305006198,1782925863.1124065,None,None,None, None, 1782925863.1058905,1.0307068916878634,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925863.2801898,4.969300270080566,-200.0,200.0,0.2,6.283185305360924,0.36063526422306175,0.9999999997769968,-2.550876617490208e-11,6.283185305003438,1782925863.220581,0.3540617915863264,0.9999999997848817,6.283185305043295, 1782925863.21658, 1782925863.294857,0.9575031558280627,track,none,0.0,nan,nan,0.0,0.0,4.968045155947334,3.288129207056471,5.061229359075926,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925863.3754482,5.064558744430542,-200.0,200.0,0.2,6.283185305286138,0.4020377779850962,0.9999999997016996,-4.089126840837974e-10,6.283185304963241,1782925863.3188827,None,None,None, None, 1782925863.3771539,0.9574641361057568,track,none,0.0,nan,nan,0.0,0.0,4.795485249902315,3.304781766712461,4.95194002564429,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925863.4747663,5.16387677192688,-200.0,200.0,0.2,6.283185305059842,0.46299256468356065,0.9999999995862848,-2.200940396015744e-09,6.283185304780314,1782925863.4019957,None,None,None, None, 1782925863.4488323,0.9899284520304172,track,none,0.0,nan,nan,0.0,0.0,4.817374757763883,3.2903751952117375,4.921890720612797,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925863.576073,5.265183448791504,-200.0,200.0,0.2,6.283185305204118,0.5310476160782676,0.9999999994420254,5.034976552222336e-10,6.283185304867962,1782925863.576073,None,None,None, None, 1782925863.538018,1.004602157901635,track,none,0.0,nan,nan,0.0,0.0,4.871534629005052,3.315525771471573,4.90946338593341,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925863.6742034,5.363313913345337,-200.0,200.0,0.2,6.283185305272531,0.6005036429753585,0.9999999993048173,3.724716542937865e-10,6.2831853048968656,1782925863.6536736,None,None,None, None, 1782925863.6206186,0.9188194360994071,track,none,0.0,nan,nan,0.0,0.0,4.914592571913766,3.3324292568422846,4.879480254699092,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925863.7748666,5.463977098464966,200.0,200.0,0.2,6.283185305314113,0.6701619976820866,0.999999999171975,3.8978617092283056e-10,6.283185304926683,1782925863.7301686,None,None,None, None, 1782925863.7789137,0.9159129602957233,apf_avoid,overtaking,0.0,3.7662377286960775,13.996885350414493,16.171605986223447,6.569825565857972,4.98275721860114,3.32632404223725,4.867127300145275,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925863.8760986,5.565209150314331,-22.487216725631924,200.0,0.2,6.275899362007817,0.7171655921238936,0.9996098983685184,2.6801888297361173e-10,6.283185304944712,1782925863.797436,None,None,None, None, 1782925863.8675523,0.9908081870412018,apf_avoid,crossing_from_port,0.0,4.916348665925733,0.0,7.905370911796164,1.4746351005300324,5.0514926630730335,3.2936776877793807,4.838495340322505,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925863.9761884,5.665298938751221,-23.571913968645664,200.0,0.2,6.276232483594649,0.7664944148685011,0.9987770232107345,0.07710709708233723,0.009242453763842029,1782925863.9173012,None,None,None, None, 1782925863.9470701,0.998504418559461,apf_avoid,crossing_from_port,0.0,4.916348665925733,0.0,7.910805142369497,1.469137253378209,5.0514926630730335,3.2936776877793807,4.838495340322505,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925864.0748143,5.763924837112427,-93.69113881985326,200.0,0.2,6.277752087805562,0.8168122490383503,0.9980675926064588,0.0682506558991284,0.01975349711645595,1782925864.0713077,None,None,None, None, 1782925864.0098686,0.9765124722003518,apf_avoid,crossing_from_port,0.0,4.907351757551869,0.0,8.803604292235091,1.124592759066661,5.137679108948839,3.2323723941578986,4.834209446637679,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925864.203972,5.893082618713379,-122.54893376216631,200.0,0.2,6.281473244525427,0.8717753482335245,0.9975141452573322,0.0682506558991284,0.03340362829628163,1782925864.2204828,None,None,None, None, 1782925864.2204828,0.935349300827891,apf_avoid,crossing_from_port,0.0,4.906390441714729,0.0,9.339603384833069,0.9351384738443551,5.199013141274336,3.213129020773365,4.827450490839982,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925864.2750561,5.964166641235352,-143.25773443633537,200.0,0.2,6.29577657490647,0.5024527691487961,1.0001715974990977,0.013399155750948407,0.03540244959421042,1782925864.2204828,0.49679809044047507,1.0002099435975587,0.040036353543133174, 1782925864.219484, 1782925864.2910705,0.9498406999650018,apf_avoid,crossing_from_port,0.0,4.906390441714729,0.0,9.559556852207868,0.7477269892298652,5.199013141274336,3.213129020773365,4.827450490839982,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925864.3749545,6.064064979553223,-20.605815670237128,200.0,0.2,0.015512535654265261,0.5356931836790226,1.0004970246269567,0.06595860057985596,0.04535993528260174,1782925864.3714485,None,None,None, None, 1782925864.3644476,0.908341644701747,apf_avoid,crossing_from_port,0.0,4.495631997945795,28.302186113095114,11.903292244638534,2.2373336618702693,4.86912706948343,3.182691134375571,4.782403986430233,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925864.4748697,6.16398024559021,-200.0,188.4962285283077,0.2,0.019649152207896595,0.5780465321002928,1.0009832289189395,0.08100980146189056,0.05195414576083943,1782925864.4528487,None,None,None, None, 1782925864.4518483,1.0448867207502297,apf_avoid,overtaking,0.0,1.3083870741611732,28.086595579483642,11.547664155664277,-0.23233981975639617,4.906565353495995,3.1402393230109547,4.767544498277713,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925864.57567,6.264780521392822,200.0,200.0,0.2,0.024649952295793663,0.6381868415522585,1.0022607393154068,0.03304720769825411,0.05455715355599978,1782925864.531615,None,None,None, None, 1782925864.5205808,0.9918546192968088,apf_avoid,crossing_from_port,0.0,0.22051296327482273,17.158285811469632,12.773943567288514,4.6967444508433065,4.94424733099059,3.1295309299760397,4.742621882916054,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925864.6775064,6.36661696434021,200.0,200.0,0.2,0.022622646599957334,0.6833555364398498,1.003098113680895,0.03209453989372419,0.057034758155740085,1782925864.608812,None,None,None, None, 1782925864.6739917,1.0841770939114403,apf_avoid,crossing_from_port,0.0,0.9767187440270887,21.275334006508448,12.692633035342876,4.767223149692328,4.994783804296422,3.154312212985071,4.729705834231199,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925864.774893,6.464003562927246,200.0,200.0,0.2,0.02009201297895035,0.7233679455046397,1.0035929107509567,0.05911562009695308,0.06256930710958121,1782925864.7834065,None,None,None, None, 1782925864.7542605,0.9789984961222976,apf_avoid,crossing_from_port,0.0,1.5635965701424375,23.55798710479657,12.79511086435896,4.6660104285767146,5.048994302130667,3.1330587387621227,4.718864138437996,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925864.8747437,6.563854217529297,200.0,200.0,0.2,6.300175968803295,0.7609567553643923,1.0039207351957156,0.06124272139052353,0.07185412001093816,1782925864.8540413,None,None,None, None, 1782925864.8335,0.9274379260035404,apf_avoid,crossing_from_port,0.0,2.5724216966763356,22.08902927136373,12.766030466298856,4.501814884314794,5.121742434949093,3.035522463124517,4.692054915555643,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925864.9744334,6.663543939590454,200.0,200.0,0.2,6.332450046513185,0.7972921842800119,1.0041065002614593,0.3777157550204887,0.11127599740817715,1782925864.9584105,None,None,None, None, 1782925864.9544094,0.9885511823632326,apf_avoid,crossing_from_port,0.0,2.5566223210732626,22.569966991129967,12.9509109089678,4.053825257080795,5.121742434949093,3.035522463124517,4.692054915555643,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925865.0746427,6.763753175735474,195.6291947622238,200.0,0.2,0.058568768757329755,0.8328941090712797,1.0058858264678179,0.07704616488896966,0.11694343977931403,1782925865.0319695,None,None,None, None, 1782925865.030969,1.0144783300180167,apf_avoid,crossing_from_port,0.0,2.5975736876554794,22.52862489736392,13.000449823417602,3.9116982559247258,5.121742434949093,3.035522463124517,4.692054915555643,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925865.194076,6.88318657875061,151.842641198563,200.0,0.2,0.06424909190487377,0.8683493946113889,1.007796449543573,0.08625995918285256,0.12387804039885607,1782925865.1123614,None,None,None, None, 1782925865.1078572,0.9878909599982318,apf_avoid,crossing_from_port,0.0,3.3574792632568204,19.415926183262854,12.783375279700383,3.442087208480632,5.168790394976144,3.0256143034102734,4.669838458352036,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925865.278213,6.967323541641235,7.469847714992021,200.0,0.2,0.09492484902365245,0.6248979489056995,1.006329075860518,0.08083994247649817,0.13246547640977618,1782925865.218589,0.6211863867174213,1.006280971007734,0.14600544978499475, 1782925865.22059, 1782925865.2696676,0.9416449934540835,apf_avoid,crossing_from_port,0.0,4.784609535942079,0.0,12.854568430574119,2.617556489923736,5.207058101506955,3.0287646885682733,4.662703096771984,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925865.3748522,7.063962697982788,152.55479839310823,200.0,0.2,0.09671783364901315,0.6447899947269679,1.008110584245353,0.0866982799911624,0.14588268544905028,1782925865.3733466,None,None,None, None, 1782925865.34139,0.9294741123154768,apf_avoid,crossing_from_port,0.0,4.108390713574446,13.684283578467838,12.840679557496328,3.463097135067014,4.93782929888861,3.0270085523814863,4.636047833991839,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925865.4746535,7.163763999938965,200.0,200.0,0.2,0.09860943306467995,0.6721194824387768,1.0105718831406536,0.0866982799911624,0.16322234144728276,1782925865.3733466,None,None,None, None, 1782925865.4225352,0.9605601657568487,apf_avoid,crossing_from_port,0.0,2.9432287109961184,18.32682807124386,12.463464513728848,3.94903225148703,4.9621794385373015,3.009886009157104,4.627303445346818,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925865.574632,7.263742446899414,200.0,200.0,0.2,0.121904322788747,0.7022893550452424,1.013298846731968,0.293718097269083,0.2174328620015203,1782925865.557913,None,None,None, None, 1782925865.5786386,0.988956019896757,apf_avoid,crossing_from_port,0.0,2.446363060147048,17.936470872727472,12.098868839062296,3.9054389548399766,5.0045896417886775,2.967049697777282,4.609247000549531,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925865.6746082,7.363718748092651,200.0,200.0,0.2,0.13076821346812625,0.7341758503830933,1.0171756919392116,0.08854142344199806,0.2231287407153951,1782925865.6222432,None,None,None, None, 1782925865.644575,0.9482706725611744,apf_avoid,crossing_from_port,0.0,2.156970757761677,17.56322099473721,11.752017254281746,4.024146073632557,5.003698443804392,2.985963641662819,4.593357472886259,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925865.7786992,7.467809677124023,200.0,200.0,0.2,0.13730968109931296,0.7671504131765505,1.0213381356455908,0.10026631964010385,0.2310267826344488,1782925865.7806985,None,None,None, None, 1782925865.7165246,0.9362150152566112,apf_avoid,crossing_from_port,0.0,2.0718741834230214,17.434138331109352,11.728959478336051,3.9623026948706133,5.040827613079103,2.962575225951647,4.577281346649572,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925865.8745344,7.563644886016846,200.0,200.0,0.2,0.140552450860892,0.8007604772448369,1.0257425080488751,0.08363291767795074,0.24541293480913054,1782925865.8730292,None,None,None, None, 1782925865.8147452,1.0943175992942986,apf_avoid,crossing_from_port,0.0,2.305667738570712,16.643601305095807,11.943298922351453,3.8023148925542545,5.092090456748866,2.8834057284863848,4.573904647912007,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925865.974144,7.663254499435425,180.99231338931185,200.0,0.2,0.14276473458159833,0.8347461426948274,1.0302516025089603,0.08635583501522931,0.2518974297216873,1782925865.9481196,None,None,None, None, 1782925865.965635,0.9507219490615542,apf_avoid,crossing_from_port,0.0,2.6131102179456427,15.822128609579284,12.206599693038815,3.5270366921595127,5.13412735213781,2.8413628112673788,4.566965644624085,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925866.0764685,7.765578985214233,43.46952858813251,200.0,0.2,0.1774432212537414,0.8699480702260547,1.034987292807249,0.375678370518977,0.28299720617482177,1782925866.0309026,None,None,None, None, 1782925866.050422,0.9805761326337357,apf_avoid,crossing_from_port,0.0,2.8849081976467223,14.884567115381204,12.542190987105267,2.724326773908087,5.194796208055084,2.778239822166143,4.547251124656034,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925866.1744428,7.863553285598755,-7.152759716533444,200.0,0.2,0.19105615688329297,0.9109432237585128,1.0425287900726383,0.08581178677052324,0.2897021931359854,1782925866.1090386,None,None,None, None, 1782925866.1205714,1.0350175389099323,apf_avoid,crossing_from_port,0.0,2.5025582503955346,14.690546557133114,12.555649433144131,2.4858174970148457,5.194796208055084,2.778239822166143,4.547251124656034,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925866.2742405,7.963351011276245,-89.06095004496234,200.0,0.2,0.22977161467216922,0.716615905205527,1.0203182937175685,0.07681465891532217,0.30143118314523415,1782925866.2617307,0.7134499075554283,1.0199087330419012,0.2862814605894677, 1782925866.226621, 1782925866.2617307,1.05728636314611,apf_avoid,crossing_from_port,0.0,4.067088732488547,11.822276765116207,12.788771096831733,1.6871265801546698,5.173491559470728,2.9511852917720147,4.539102930460104,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925866.3745499,8.063660383224487,-24.626315368052197,200.0,0.2,0.2360586910571496,0.7519660722449473,1.0285785860797887,0.07152501133600661,0.30622998620410435,1782925866.3288233,None,None,None, None, 1782925866.3383336,1.0561376764515853,apf_avoid,crossing_from_port,0.0,2.964054975007333,14.965265208670173,12.236787474772958,2.262714709386006,4.912428638179185,3.00703454119382,4.526527961295227,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925866.47931,8.168420553207397,144.0941301040888,200.0,0.2,0.24011841133789588,0.795045351279811,1.0388335244133255,0.06343977065749852,0.31183536247776683,1782925866.4823122,None,None,None, None, 1782925866.4181843,0.9422081233945359,apf_colreg,crossing_from_port,-1.0,1.9432875219873784,14.232927056097047,11.226921378833039,2.971230114444548,4.953929493764599,2.9640276101338756,4.504279096428477,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925866.5740983,8.263208866119385,200.0,200.0,0.2,0.26090737900125655,0.8363078605731633,1.0486758960192173,0.24793402966043032,0.3444087189727186,1782925866.54856,None,None,None, None, 1782925866.5762882,0.9649184866420166,apf_colreg,crossing_from_port,-1.0,1.5712916418080554,14.82409505687524,8.637575330293828,3.5248924801879293,4.99180277427955,2.9604478438030877,4.494722743611136,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925866.6745667,8.363677263259888,200.0,200.0,0.2,0.26873865595142965,0.8737587618604308,1.0586174780952788,0.08338074724777754,0.3508088308083618,1782925866.6253176,None,None,None, None, 1782925866.6690495,0.9463203185646134,apf_colreg,crossing_from_port,-1.0,1.3462525397885436,16.130523230424718,6.737717547474492,4.324751149610621,5.006836230013907,2.963145170459298,4.469287443105163,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925866.7749906,8.464101076126099,200.0,200.0,0.2,0.27263878066171443,0.9094226926006643,1.0682215039701903,0.08038295523970022,0.35743101317057746,1782925866.778004,None,None,None, None, 1782925866.7454307,0.9602778198121952,apf_colreg,crossing_from_port,-1.0,1.237648175795833,17.45442839289886,6.461181288984857,4.511706955801419,5.041868100331328,2.94343715469809,4.46146194852722,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
