epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782925858.4309895,0.12010002136230469,-5.945703619894672e-05,1.0000000007904266,0.025949596969522017,0.0,0.0,359.9999999078879,False
1782925858.4920638,0.18117427825927734,-5.378926850398772e-05,1.0000000007347183,0.025955732804974884,0.0,0.0,359.9999999078769,False
1782925858.5718546,0.26096510887145996,-3.515883772176449e-05,1.0000000003952538,0.028101190699823836,0.0,0.0,359.9999999079177,False
1782925858.650002,0.3391125202178955,-3.6042009096576036e-05,1.000000000348143,0.02885819540754001,0.0,0.0,359.9999999079283,False
1782925858.711214,0.40032458305358887,-3.916609966165889e-05,1.0000000003466005,0.029306264210931385,0.0,0.0,359.9999999079249,False
1782925858.775314,0.46442461013793945,-4.3937508292473334e-05,1.0000000003776168,0.02955179884523979,0.0,0.0,359.999999907915,False
1782925858.8516283,0.5407388210296631,-6.44050985878167e-05,1.0000000007020238,0.028197099139439866,0.0,0.0,359.99999990793657,False
1782925858.9147303,0.6038408279418945,-6.5348788980457e-05,1.0000000007634653,0.02756032241874601,0.0,0.0,359.9999999079517,False
1782925858.992868,0.6819784641265869,-6.344757319057757e-05,1.0000000008022152,0.026829524654251143,0.0,0.0,359.99999990795845,False
1782925859.0690584,0.7581689357757568,-5.8588664459010615e-05,1.000000000791183,0.026307228146361685,0.0,0.0,359.99999990795095,False
1782925859.1336484,0.8227589130401611,-3.866235566859908e-05,1.0000000005157745,0.026817648216872672,0.0,0.0,359.99999990795646,False
1782925859.226475,0.9155855178833008,-3.6304816092061316e-05,1.000000000424962,0.027526139621014835,0.0,0.0,359.9999999079771,False
1782925859.2891843,0.978294849395752,-3.6771234491748384e-05,1.0000000003758045,0.028133296229911273,0.0,0.0,359.9999999079878,False
1782925859.3582997,1.047410249710083,-4.9901987112981695e-05,1.000000000420869,0.029408482253021805,0.0,0.0,359.99999990797284,False
1782925859.4300072,1.1191177368164062,-5.874934481242629e-05,1.0000000005497736,0.029252109128642092,0.0,0.0,359.99999990797687,False
1782925859.506126,1.1952364444732666,-6.294332825014103e-05,1.00000000065152,0.028776380964384483,0.0,0.0,359.99999990799455,False
1782925859.585247,1.274357557296753,-6.425939808147806e-05,1.000000000736365,0.02810609289812489,0.0,0.0,359.9999999080134,False
1782925859.6488028,1.3379132747650146,-5.0335767129921345e-05,1.0000000007323604,0.026301295323492034,0.0,0.0,359.99999990800654,False
1782925859.7285082,1.417618751525879,-4.4098774230404516e-05,1.0000000006468794,0.026260034602623803,0.0,0.0,359.99999990800785,False
1782925859.8030276,1.492138147354126,-3.940264352089474e-05,1.0000000005467582,0.02653529891122145,0.0,0.0,359.9999999080216,False
1782925859.8642197,1.5533301830291748,-3.7475332373260495e-05,1.0000000004708274,0.02694545791589089,0.0,0.0,359.9999999080372,False
1782925859.928827,1.6179375648498535,-4.639769340500744e-05,1.0000000003789264,0.028871822406922674,0.0,0.0,359.9999999080477,False
1782925859.989832,1.6789424419403076,-5.139606682682692e-05,1.0000000004214629,0.029176949238533097,0.0,0.0,359.99999990804196,False
