EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782957364.972085,40.85592246055603,-200.0,164.27563459554392,0.2,0.34264221409654355,5.191116356612885,1.2281370740318345,-0.10468441349229834,0.14874081611158202,1782957364.9570663,5.18566546700195,1.226304200927626,0.3854568084659871, 1782957364.920506, 1782957364.951068,1.0118140068018744,apf_colreg,overtaking,-1.0,nan,nan,15.4114587822883,-0.8238871812438946,9.993776646686966,0.87111332828113,4.449726032882082,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957365.0742877,40.95812511444092,-200.0,160.84771976753703,0.2,0.338083769876644,5.220858855012321,1.2386746902590389,-0.02437381607976285,0.1465798684022036,1782957365.0457249,None,None,None, None, 1782957365.0161629,0.9319747439330086,apf_colreg,overtaking,-1.0,nan,nan,15.374419770639875,-0.8872878416781385,9.626072357961878,0.8514565143076958,4.438198864709349,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957365.1939516,41.077789068222046,-200.0,152.33098552716595,0.2,0.3339054981173101,5.2694417844526615,1.2557208716762673,-0.0351572446346751,0.14291769453607972,1782957365.1498904,None,None,None, None, 1782957365.0998461,1.0561564759971278,apf_colreg,overtaking,-1.0,nan,nan,15.313153967235856,-1.0396943343456932,9.647189712782135,0.8946909499458423,4.426179315008225,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957365.2715716,41.15540909767151,-200.0,144.95035195400422,0.2,0.3255674304581973,5.3264163622595175,1.2754850358841,-0.07806028234127727,0.13654809100447596,1782957365.231489,None,None,None, None, 1782957365.231489,1.0854084787650309,apf_colreg,overtaking,-1.0,nan,nan,15.248251563092314,-1.1638935327819784,9.647189712782135,0.8946909499458423,4.426179315008225,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957365.372195,41.25603246688843,-200.0,146.6229915062463,0.2,0.30676263800302883,5.385467230716268,1.2953470462099936,-0.16261803477943929,0.12115551368871154,1782957365.3261437,None,None,None, None, 1782957365.3511791,0.9916676069555462,apf_colreg,overtaking,-1.0,nan,nan,15.198868065557281,-1.131517099096138,9.731211747868608,0.9283663838848778,4.392877000843124,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957365.4732854,41.35712289810181,-200.0,140.69814392460572,0.2,0.29728225262199837,5.445545816157091,1.3140353985210176,-0.043852085378830515,0.11569091945211034,1782957365.450758,None,None,None, None, 1782957365.4192846,1.0102185935930783,apf_colreg,overtaking,-1.0,nan,nan,15.146741249947258,-1.227527250764977,9.79003841293963,0.9077745316943578,4.381791570629041,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957365.5716207,41.45545816421509,-200.0,132.00757633311562,0.2,0.2908622596270137,5.505364614358511,1.3322076349586442,-0.038786514672276035,0.11271565270209458,1782957365.5274668,None,None,None, None, 1782957365.5591834,0.9296142666053456,apf_colreg,overtaking,-1.0,nan,nan,15.095372094385167,-1.3642520295825848,9.808177863675441,0.8936085927970447,4.355112692787227,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957365.6719167,41.5557541847229,-200.0,122.1825692413746,0.2,0.2855695115692596,5.564445144372176,1.349870491580674,-0.04413066229231522,0.10722405612615155,1782957365.6519063,None,None,None, None, 1782957365.6226497,1.0614079577191566,apf_colreg,overtaking,-1.0,nan,nan,15.046368725255357,-1.5120999253216105,9.861173191887817,0.8875720205202035,4.3454631804634065,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957365.772317,41.65615439414978,-200.0,111.14789369604948,0.2,0.28141515850057736,5.622610478933728,1.3669978149128,-0.04280638462284715,0.10459345050756454,1782957365.7133598,None,None,None, None, 1782957365.7652893,0.9895526881539023,apf_colreg,overtaking,-1.0,nan,nan,14.99916893596101,-1.6707141388132731,9.912146544745047,0.8853169118534266,4.337208206564465,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957365.8740485,41.75788593292236,-200.0,100.39814252250511,0.2,0.27692173860596364,5.679730654372145,1.3836216442385556,-0.05333856939823848,0.09693081525657758,1782957365.8570201,None,None,None, None, 1782957365.8500135,0.9150220038947924,apf_colreg,overtaking,-1.0,nan,nan,14.955741476311442,-1.8182379029335847,9.955407308137824,0.9632275544982456,4.3168565020859875,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957365.9712908,41.85512828826904,-200.0,171.86487227839967,0.2,0.2873727963345962,5.331899142069634,1.2821512815058502,-0.01753158189459128,0.09504170478038132,1782957365.9647748,5.3265642767951205,1.280598769034789,0.3076088308743934, 1782957365.960778, 1782957365.9647748,1.0547726029191946,apf_colreg,overtaking,-1.0,nan,nan,15.26021357285429,-0.666659266864154,10.013461738705493,0.9863095491955933,4.310433980645206,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957366.0719721,41.955809593200684,-200.0,179.57075579895084,0.2,0.2680489168270759,5.366736728851906,1.292508812343268,-0.23073807153833065,0.07285603728503354,1782957366.0609257,None,None,None, None, 1782957366.0449772,0.9574925446282008,apf_colreg,overtaking,-1.0,nan,nan,15.239635164517832,-0.5056749284929873,9.635843274271833,0.9317601721675821,4.300586398711982,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957366.1720774,42.055914878845215,-200.0,178.5630171737494,0.2,0.25707490707035113,5.420980096638339,1.306960919138933,-0.03347471244448519,0.07034123425298225,1782957366.1360512,None,None,None, None, 1782957366.1185496,0.9999859729730372,apf_colreg,overtaking,-1.0,nan,nan,15.203643157879917,-0.5259317911452239,9.635843274271833,0.9317601721675821,4.300586398711982,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957366.274379,42.15821647644043,-200.0,174.49121523021918,0.2,0.2487887872522064,5.483371211740192,1.3230566016257335,-0.03741513412330151,0.06738038089738288,1782957366.2151864,None,None,None, None, 1782957366.2773764,1.0222619476957642,apf_colreg,overtaking,-1.0,nan,nan,15.16399627345686,-0.6092436753726487,9.69386106298728,0.8713704352600676,4.280496493159335,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957366.3719187,42.25575613975525,-200.0,168.75751195444144,0.2,0.24243397544674128,5.547472957175169,1.339139247419018,-0.03348495446981809,0.062249618654387426,1782957366.3684123,None,None,None, None, 1782957366.3381422,1.0249446090827579,apf_colreg,overtaking,-1.0,nan,nan,15.125516421555218,-0.7222556459013347,9.749309090572863,0.877503580324752,4.27063735427096,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957366.4735785,42.35741591453552,-200.0,162.03571740136047,0.2,0.23727421874775628,5.611396177507693,1.3548300010482457,-0.03256953803679963,0.06020936341729901,1782957366.4310553,None,None,None, None, 1782957366.4020152,1.0666729439080427,apf_colreg,overtaking,-1.0,nan,nan,15.089107873968889,-0.8487442093761857,9.791928369637555,0.8942369789627099,4.2482588899088425,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957366.5722609,42.456098318099976,-200.0,154.413712869925,0.2,0.23313806601462914,5.674693068116534,1.3700842038257903,-0.030668833252516767,0.05639147279095532,1782957366.555543,None,None,None, None, 1782957366.570051,1.0485247022720923,apf_colreg,overtaking,-1.0,nan,nan,15.054537858898037,-0.9853554892702405,9.846782268759547,0.8901107969321567,4.239613182543611,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957366.6726692,42.556506633758545,-200.0,169.682177236619,0.2,0.20130458753057917,5.737198500091339,1.3849264881622385,-0.2814449648023014,0.03914646788328485,1782957366.616816,None,None,None, None, 1782957366.6346111,0.9894082228687796,apf_colreg,overtaking,-1.0,nan,nan,15.047545740725456,-0.7004749078687276,9.894849069911666,0.9390797428763152,4.21670358138935,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957366.7718613,42.65569877624512,-200.0,171.3460327865658,0.2,0.1882002747986531,5.801544167091545,1.3973754684164919,-0.03758542275878999,0.03620983789836171,1782957366.7742298,None,None,None, None, 1782957366.7567706,0.9751008438392519,apf_colreg,overtaking,-1.0,nan,nan,15.031826812292518,-0.6669801983458008,9.929561490394427,0.8187587906837541,4.20104203730301,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957366.875177,42.75901436805725,-200.0,168.68540198692003,0.2,0.1811411378920665,5.866415169154699,1.4093381073738271,-0.017627669818330884,0.03348329896199174,1782957366.849622,None,None,None, None, 1782957366.817572,1.049314317991006,apf_colreg,overtaking,-1.0,nan,nan,15.014632572951117,-0.7183610253005908,9.997825315580068,0.8073901655016517,4.191910772026116,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957366.971978,42.855815410614014,-200.0,165.26151618201473,0.2,0.17520535203528745,5.9311538535774275,1.4210199577653952,-0.032361190675676714,0.03089515458128311,1782957366.9295988,None,None,None, None, 1782957366.883176,0.9611319101212173,apf_colreg,overtaking,-1.0,nan,nan,14.998532048407462,-0.783201632049817,10.047197203867892,0.8278257156177818,4.161202802195691,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957367.0723615,42.956198930740356,-197.2861153659986,200.0,0.2,0.19636474775328266,5.49174333075223,1.3302430322539058,-0.03402003553759244,0.026140611154872415,1782957367.069356,5.486434098759678,1.3291672412972109,0.24504148008896556, 1782957366.972985, 1782957367.0358005,1.0382742456507612,apf_colreg,overtaking,-1.0,nan,nan,15.16062539396135,0.09188023165923465,10.086910366911512,0.8218863882958116,4.151945708881525,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957367.174518,43.05835556983948,-198.3710053640449,200.0,0.2,0.1915873337147928,5.53056316496036,1.3378811583937225,-0.02749670023206577,0.024234101666125666,1782957367.138692,5.508234281568934,1.3349336928891156,0.237607964484833, 1782957367.1805232, 1782957367.1190174,0.9934299242359549,apf_colreg,overtaking,-1.0,nan,nan,15.145091685941784,0.0639831996093232,9.650346300250323,0.8134846749843853,4.1385163854228715,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957367.271526,43.1553635597229,-195.66671958706092,200.0,0.2,0.17727123491277186,5.589356138379721,1.3491452259916308,-0.119594558154486,0.01623667408766356,1782957367.2765338,None,None,None, None, 1782957367.2755342,0.9308764374975433,apf_colreg,overtaking,-1.0,nan,nan,15.122751854282402,0.13241667283631653,9.650346300250323,0.8134846749843853,4.1385163854228715,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957367.3719804,43.255817890167236,-197.54607579158827,200.0,0.2,0.17042495085415948,5.655677338235935,1.360600133584751,-0.009376994967141722,0.014873370358379046,1782957367.3509512,None,None,None, None, 1782957367.3509512,1.0071260376235338,apf_colreg,overtaking,-1.0,nan,nan,15.102361579564676,0.08491752975587019,9.700328886484245,0.7886198303652787,4.114497677962842,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957367.4717915,43.355628967285156,-200.0,200.0,0.2,0.1652224231357349,5.723783522056436,1.3720541531331945,-0.0160476819773663,0.013302938803178978,1782957367.4488115,None,None,None, None, 1782957367.4302971,1.0088484163097307,apf_colreg,overtaking,-1.0,nan,nan,15.083416068888134,0.012402811439653938,9.755093654196804,0.7977167691839054,4.105809253232295,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957367.5739944,43.45783185958862,-200.0,199.7392587439541,0.2,0.15805662583197091,5.792467510260641,1.3833177138940016,-0.04304769243850781,0.010291358242439617,1782957367.5187707,None,None,None, None, 1782957367.5052562,0.9418124913383167,apf_colreg,overtaking,-1.0,nan,nan,15.066022789277987,-0.028226204371990526,9.800540134636455,0.7915211417236211,4.091196606511254,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957367.6767182,43.56055569648743,-200.0,196.70075381642852,0.2,0.15379423038048182,5.861278950579644,1.3940624046054122,-0.013268647240407947,0.009133672010129854,1782957367.6060205,None,None,None, None, 1782957367.6807191,0.9072850721961964,apf_colreg,overtaking,-1.0,nan,nan,15.050487116731086,-0.10596874438097537,9.8391864319142,0.7766837596361201,4.0690315513373285,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957367.772948,43.65678548812866,-200.0,193.08400075777888,0.2,0.15049429656385305,5.9297986390722395,1.4045377396519978,-0.01311575131216363,0.007595856873149838,1782957367.72327,None,None,None, None, 1782957367.7453842,0.9025096540641159,apf_colreg,overtaking,-1.0,nan,nan,15.036119210593839,-0.1947437119983464,9.895271971920716,0.7732190207871736,4.05567261799457,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957367.873521,43.75735855102539,-200.0,188.91822262929833,0.2,0.14800016103681715,5.9979101078515455,1.414771089022615,-0.011561710072652042,0.00662326336298366,1782957367.807392,None,None,None, None, 1782957367.831933,0.9045680856283828,apf_colreg,overtaking,-1.0,nan,nan,15.02259947822641,-0.292562517679289,9.938834779714165,0.7757272999254156,4.0264058638752935,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957367.9817069,43.86554431915283,-200.0,200.0,0.2,0.17020911870776254,5.640347659395787,1.3661551024851728,-0.011974882285100663,0.005411618160801943,1782957367.908574,5.633354935194902,1.36519059464949,0.2177430318552176, 1782957367.974192, 1782957367.929097,1.0236575153685055,apf_colreg,overtaking,-1.0,nan,nan,15.093147249188725,0.015034681191392174,9.997648401614919,0.7786759870775731,4.015999443736623,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957368.0718331,43.95567059516907,-200.0,198.4494139917813,0.2,0.1688920084221169,5.683192491196828,1.373485420318211,-0.005386901676834504,0.0048100409239300096,1782957368.0202482,None,None,None, None, 1782957368.0192492,1.0514169433724183,apf_colreg,overtaking,-1.0,nan,nan,15.081027512780508,-0.06169715883045335,9.997648401614919,0.7786759870775731,4.015999443736623,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957368.190535,44.07437252998352,-200.0,195.80099935748356,0.2,0.16426495539336355,5.744075258820301,1.3838318282013802,-0.04029222037947905,0.00168279775183889,1782957368.0978622,None,None,None, None, 1782957368.1930408,0.9719961392653514,apf_colreg,overtaking,-1.0,nan,nan,15.064708634439354,-0.12857072473536046,9.687483159171721,0.8457011615654653,3.989356409926673,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957368.2734985,44.15733599662781,-200.0,191.64361699860862,0.2,0.16133906548347357,5.810960147487243,1.3947976348537239,-0.012018605001148784,0.0002764363394677741,1782957368.2148776,None,None,None, None, 1782957368.26343,0.9059160689265061,apf_colreg,overtaking,-1.0,nan,nan,15.04806393475256,-0.22932924035574764,9.72926382775578,0.8377035696387255,3.972989547185258,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957368.3716314,44.25546884536743,-200.0,186.90680308124996,0.2,0.15901000208379498,5.878576253481732,1.4057268245432049,-0.012267475501571075,6.282318853909832,1782957368.3080418,None,None,None, None, 1782957368.3500972,0.9976216692394847,apf_colreg,overtaking,-1.0,nan,nan,15.032045265153723,-0.33861624937435764,9.784730960666193,0.8412755272214013,3.9566627645708996,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957368.4753194,44.35915684700012,-200.0,184.80581627778318,0.2,0.15266617305781205,5.945817058614299,1.4164715298695612,-0.05256482105099304,6.273868211332583,1782957368.468808,None,None,None, None, 1782957368.431485,0.9870763564979567,apf_colreg,overtaking,-1.0,nan,nan,15.01858601944676,-0.3852406842264626,9.838200108085086,0.8462806439807975,3.9449040921548684,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957368.5738935,44.45773100852966,-200.0,181.01003700838976,0.2,0.14916106735276782,6.0128563792296195,1.4266614678954923,-0.016988229071575482,6.2723890261753725,1782957368.555879,None,None,None, None, 1782957368.5063562,1.0591681749143778,apf_colreg,overtaking,-1.0,nan,nan,15.005797914738093,-0.46736317125871985,9.906430928671984,0.8322609082828807,3.9203422745077967,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957368.6716032,44.55544066429138,-200.0,176.55284708285768,0.2,0.14658795938025349,6.0794839410996655,1.4366121635892526,-0.015780950110604597,6.270903406698799,1782957368.6500192,None,None,None, None, 1782957368.678116,0.9637724488266882,apf_colreg,overtaking,-1.0,nan,nan,14.993631627678587,-0.560344671178572,9.906430928671984,0.8322609082828807,3.9203422745077967,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957368.7719107,44.65574812889099,-200.0,176.0664562187528,0.2,0.13862642644489168,6.145603330457192,1.446360691925321,-0.0687628770988305,6.2658395042632185,1782957368.7236621,None,None,None, None, 1782957368.7503867,1.0523485187530364,apf_colreg,overtaking,-1.0,nan,nan,14.985593133731939,-0.5700222851088466,9.96291173630976,0.8568288109125249,3.9103680866662467,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957368.872563,44.75640034675598,-200.0,173.2307585746014,0.2,0.13440121831783758,6.211675767803955,1.4554474269045024,-0.022315430396150457,6.263991703474743,1782957368.8064659,None,None,None, None, 1782957368.8665457,1.097507365308288,apf_colreg,overtaking,-1.0,nan,nan,14.977164212946954,-0.627091199556256,10.001606938766297,0.8382097760141184,3.882580027556753,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957368.971784,44.855621576309204,-200.0,176.55899272635708,0.2,0.12206982418348801,6.27746651984607,1.464282915173854,-0.10177151453333579,6.24757411980675,1782957368.967784,None,None,None, None, 1782957368.9567144,0.9245166501913272,apf_colreg,overtaking,-1.0,nan,nan,14.974819849395237,-0.5595154026525115,10.059508194075871,0.8330641737768241,3.8728965930127686,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957369.0769255,44.9607629776001,-200.0,200.0,0.2,0.14218977728596388,5.792660676579187,1.3992730403866558,-0.021160187272510032,6.245868577950304,1782957369.0483854,5.786718997337704,1.3984871101061442,0.19036695717655938, 1782957368.979301, 1782957369.0293777,0.9742612422063972,apf_colreg,overtaking,-1.0,nan,nan,15.043977638725696,-0.00024527564946641434,10.108963584434571,0.7912238459426485,3.860607625453489,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957369.1722894,45.056126832962036,-197.5478181253628,200.0,0.2,0.13204694972359612,5.829149741822993,1.4043964285026798,-0.07920110182459718,6.239523753011345,1782957369.1284957,None,None,None, None, 1782957369.1821344,1.070922653616554,apf_colreg,overtaking,-1.0,nan,nan,15.037231801371963,0.08450713904148532,9.610105126950122,0.8292618694700562,3.8456439885442792,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957369.2720504,45.155887842178345,-197.54881581530242,200.0,0.2,0.12551378730601181,5.887020828964023,1.411803891861104,-0.018148996739321414,6.237732891875508,1782957369.2271712,None,None,None, None, 1782957369.274063,1.0626463701604953,apf_colreg,overtaking,-1.0,nan,nan,15.02836049698666,0.08443200033531006,9.631443931854918,0.7937222741519326,3.8273841239742428,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957369.3713253,45.255162715911865,-198.76905449469518,200.0,0.2,0.12036421980027907,5.953628396307631,1.41998088076806,-0.01881359034667595,6.236140423872991,1782957369.3118157,None,None,None, None, 1782957369.339623,1.0676770769736175,apf_colreg,overtaking,-1.0,nan,nan,15.019502237520623,0.053242539962933044,9.681375386479086,0.7822425796297177,3.814419988418855,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957369.4741414,45.35797882080078,-200.0,200.0,0.2,0.11574239394671433,6.022315407627732,1.428107098545766,-0.02068729877088753,6.23479830316759,1782957369.4866383,None,None,None, None, 1782957369.4268,1.0508301460438005,apf_colreg,overtaking,-1.0,nan,nan,15.011469330535514,0.01481931260504421,9.729014769448415,0.7765775225066367,3.7909570990455133,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957369.5720642,45.45590162277222,-200.0,199.39524066301948,0.2,0.11223017947513944,6.091483482490444,1.4359927322967927,-0.013815568184455243,6.232209883523104,1782957369.5640476,None,None,None, None, 1782957369.536998,1.0282296698178781,apf_colreg,overtaking,-1.0,nan,nan,15.004373959574137,-0.037038734439420296,9.812300747643265,0.7882102743635577,3.780578061670383,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957369.6715944,45.555431842803955,-200.0,200.0,0.2,0.10432411987939419,6.160669747098387,1.4436697110449757,-0.056966700102280436,6.227252550744213,1782957369.6510692,None,None,None, None, 1782957369.6233902,1.0847288633266379,apf_colreg,overtaking,-1.0,nan,nan,14.998171092424553,-0.02037052531788941,9.847984718091087,0.7899648701829535,3.7566797450128178,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957369.7732515,45.65708899497986,-200.0,198.67155286411597,0.2,0.10045186553577098,6.2299896149735146,1.4507018587721188,-0.009409537526366892,6.2261123473136495,1782957369.7722445,None,None,None, None, 1782957369.7046528,1.0291842595228728,apf_colreg,overtaking,-1.0,nan,nan,14.993037382242022,-0.055649991436319546,9.901668614894962,0.7640631876289923,3.744674911261494,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957369.8714464,45.75528383255005,-200.0,196.86712505792394,0.2,0.09744794716007,6.2991910813692416,1.4575337597800537,-0.010847711391850496,6.225291529399675,1782957369.8479118,None,None,None, None, 1782957369.8624272,0.9667574240134124,apf_colreg,overtaking,-1.0,nan,nan,14.98844174560821,-0.10136579821202396,9.901668614894962,0.7640631876289923,3.744674911261494,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957369.972081,45.855918407440186,-200.0,196.19210489178758,0.2,0.0926763378958745,6.368192364499208,1.4641814502897326,-0.03136787841242953,6.222778511751059,1782957369.9280262,None,None,None, None, 1782957369.961574,1.0182323238189945,apf_colreg,overtaking,-1.0,nan,nan,14.984607116022602,-0.11818734974836165,9.985949385532724,0.7649782018592297,3.7296313405241706,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957370.0758662,45.95970368385315,-200.0,200.0,0.2,0.11597026958421039,5.948630874974019,1.4280493431018502,-0.010825836931435998,6.221656606326511,1782957370.0316584,5.942337074757225,1.4275029381856383,0.16568379820506784, 1782957369.979088, 1782957370.0546935,1.016871140710051,apf_colreg,overtaking,-1.0,nan,nan,15.011687268561706,0.012429740267211109,10.035960180395067,0.756915005027204,3.71611302685955,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957370.17335,46.05718755722046,-200.0,200.0,0.2,0.11126870837712305,5.990228031390091,1.4328403287028753,-0.03604640132975002,6.219088482083595,1782957370.1029034,None,None,None, None, 1782957370.1369514,0.9302065944547052,apf_colreg,overtaking,-1.0,nan,nan,15.007192285149646,0.01944420104827671,9.608834781601574,0.8095087699742133,3.6981288468102065,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957370.2787037,46.16254115104675,-200.0,199.93506698082396,0.2,0.10818538828956295,6.051042901361718,1.439502741738277,-0.009420826270729337,6.218163463976764,1782957370.201092,None,None,None, None, 1782957370.2396493,1.023878629647567,apf_colreg,overtaking,-1.0,nan,nan,15.001371002884415,-0.023006648369340965,9.63100583712942,0.8000900449691971,3.6771258617335816,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957370.3723464,46.25618386268616,-200.0,197.32098886227487,0.2,0.1062257871693079,6.11875579718713,1.4467524799746307,-0.004989970194897506,6.217356404910211,1782957370.3628283,None,None,None, None, 1782957370.3232906,0.9088167907205331,apf_colreg,overtaking,-1.0,nan,nan,14.995500916516525,-0.09000031349354654,9.63100583712942,0.8000900449691971,3.6771258617335816,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957370.47152,46.35535740852356,-200.0,194.91452708214888,0.2,0.10376686736114238,6.1875374383983415,1.4540234008099802,-0.014962369019482502,6.216157433107631,1782957370.4429607,None,None,None, None, 1782957370.4119172,0.9761853330274383,apf_colreg,overtaking,-1.0,nan,nan,14.990017212596417,-0.14976278451044234,9.73181429876116,0.8035648549457806,3.642329922822434,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957370.5717978,46.45563530921936,-200.0,192.12400476165251,0.2,0.10196632243338181,6.256228192983187,1.4611155528107744,-0.00913354463388707,6.215457308589049,1782957370.519615,None,None,None, None, 1782957370.50161,1.027919975215241,apf_colreg,overtaking,-1.0,nan,nan,14.984951982442315,-0.2169918180913779,9.780179418470379,0.8060277648257069,3.619660641044242,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957370.6720548,46.5558922290802,-200.0,189.26150604511025,0.2,0.10025797257245,6.324611533369178,1.4680763946255766,-0.011118834756581547,6.213790160955004,1782957370.669554,None,None,None, None, 1782957370.6580448,0.9900726700099455,apf_colreg,overtaking,-1.0,nan,nan,14.980279201682379,-0.28384495403154286,9.841667753844794,0.8091788591866624,3.6091466322634305,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957370.7716942,46.65553164482117,-200.0,186.20745637074708,0.2,0.09882193424214046,6.392652315603401,1.474900364973152,-0.0104082537937615,6.21303963483031,1782957370.7416627,None,None,None, None, 1782957370.7386637,0.9326583134048907,apf_colreg,overtaking,-1.0,nan,nan,14.975856263248915,-0.3530303916486872,9.885517958483948,0.8153781834029076,3.5825073054838126,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
