epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782957324.3639905,0.24782800674438477,-3.7316602194543004e-05,1.0000000004486795,0.029617288234523143,0.0,0.0,359.99999990766514,False
1782957324.4445958,0.3284332752227783,-3.0010844790137224e-05,1.0000000003307878,0.030437232992075156,0.0,0.0,359.9999999077052,False
1782957324.529262,0.4130995273590088,-2.9265133714032416e-05,1.0000000002803817,0.03041477761386357,0.0,0.0,359.99999990772653,False
1782957324.6350856,0.5189230442047119,-5.208674344901019e-05,1.000000000558686,0.027645973160379998,0.0,0.0,359.99999990766963,False
1782957324.70849,0.592327356338501,-6.693789209380897e-05,1.0000000007693144,0.025855376313912774,0.0,0.0,359.99999990771033,False
1782957324.7839053,0.6677427291870117,-6.77511191428175e-05,1.000000000840946,0.025454839701211675,0.0,0.0,359.9999999077374,False
1782957324.8507516,0.7345890998840332,-6.156447124541875e-05,1.000000000773138,0.026083606981821546,0.0,0.0,359.99999990771533,False
1782957324.9235582,0.8073956966400146,-5.17935690622907e-05,1.0000000006519194,0.027161091318844272,0.0,0.0,359.99999990769726,False
1782957324.9873004,0.8711378574371338,-4.3792196490034065e-05,1.0000000005430096,0.02811100764746321,0.0,0.0,359.99999990770203,False
1782957325.0500197,0.9338572025299072,-3.0477167052914304e-05,1.0000000002956595,0.030306520682733415,0.0,0.0,359.999999907773,False
1782957325.224649,1.1084864139556885,-3.927310835474736e-05,1.000000000382758,0.02972946866771472,0.0,0.0,359.9999999077431,False
1782957325.318729,1.202566385269165,-5.6045135328831545e-05,1.0000000006033418,0.02795789324672483,0.0,0.0,359.99999990772886,False
1782957325.3983634,1.282200813293457,-6.99334957858403e-05,1.000000000843034,0.025657501657054802,0.0,0.0,359.999999907794,False
1782957325.4929886,1.3768260478973389,-6.687994002765903e-05,1.0000000008351384,0.025461577149732656,0.0,0.0,359.9999999077893,False
1782957325.5834894,1.4673268795013428,-4.950683713058167e-05,1.0000000006308762,0.026779615847661503,0.0,0.0,359.9999999077531,False
1782957325.6911383,1.5749757289886475,-3.3083131668661876e-05,1.0000000003637395,0.029146088501330956,0.0,0.0,359.9999999078039,False
1782957325.7633426,1.6471800804138184,-3.3010272388074956e-05,1.0000000003133167,0.02993261333014956,0.0,0.0,359.9999999078199,False
1782957325.8450897,1.7289271354675293,-5.2394405975420545e-05,1.0000000005259293,0.028987476536098195,0.0,0.0,359.99999990778207,False
1782957325.9397132,1.8235507011413574,-6.181383678490436e-05,1.0000000006712382,0.027858093305393013,0.0,0.0,359.99999990779986,False
1782957326.0158033,1.8996407985687256,-6.609874443737899e-05,1.0000000007531664,0.02708879128953977,0.0,0.0,359.99999990782146,False
1782957326.087417,1.9712543487548828,-6.608785817671008e-05,1.0000000008308296,0.025803675930526557,0.0,0.0,359.9999999078437,False
1782957326.2202127,2.1040501594543457,-4.606920997870498e-05,1.0000000006062029,0.02663162493424683,0.0,0.0,359.99999990781276,False
1782957326.3013387,2.185176134109497,-3.366799181222841e-05,1.0000000003534566,0.028912885115856973,0.0,0.0,359.9999999078665,False
1782957326.6806579,2.564495325088501,-6.58760651817747e-05,1.0000000008129883,0.026513959872643534,0.0,0.0,359.99999990789945,False
1782957326.777987,2.6618244647979736,-4.387776686980996e-05,1.0000000008352978,0.025921273244674525,0.0,0.0,0.005017378988703419,False
1782957326.8949096,2.778747081756592,0.002103158300304341,1.000005161970861,0.027757663021714504,0.0,0.0,0.7144172762914177,False
1782957327.0449548,2.9287922382354736,0.0042731010620952956,1.0000195518027386,0.028950697415478125,0.0,0.0,1.270751238738709,False
1782957327.201893,3.08573055267334,0.012510626824906728,1.0001442870692043,0.02873680413956423,0.0,0.0,2.7879747933678996,False
1782957327.322538,3.2063753604888916,0.018426788434524867,1.00029401443676,0.027216505844325938,0.0,0.0,3.635068400065909,False
1782957327.4492567,3.3330941200256348,0.024431051134578597,1.000493592481025,0.026412171006100448,0.0,0.0,4.401404374628565,False
1782957327.5586846,3.4425220489501953,0.02696999610157227,1.0005920766829974,0.026405291016940783,0.0,0.0,4.706957532544712,False
1782957327.636808,3.5206453800201416,0.02957619200291967,1.0007018022733183,0.026579870029494305,0.0,0.0,5.012230551366616,False
1782957327.740597,3.624434471130371,0.041960831399065125,1.001342749026734,0.028414610111250307,0.0,0.0,6.388623784556313,False
1782957327.8579767,3.741814136505127,0.04773269854146804,1.0017095757315622,0.028879892493973516,0.0,0.0,7.0038696386792765,False
1782957327.961258,3.84509539604187,0.051405389419622416,1.001965865167675,0.028875928523568233,0.0,0.0,7.3893425522898255,False
1782957328.0432146,3.9270520210266113,0.06492053625090348,1.0030653972306245,0.027580303387091394,0.0,0.0,8.777016934967426,False
1782957328.1388514,4.022688865661621,0.06949177273982748,1.0034943308823254,0.027161036993177342,0.0,0.0,9.237935399244634,False
1782957328.2469459,4.130783319473267,0.0733173219661004,1.0038760440288104,0.026975762926890835,0.0,0.0,9.621249761732404,False
1782957328.3238244,4.207661867141724,0.08717479620893065,1.0054367399130304,0.02760883079370537,0.0,0.0,10.998798685715588,False
1782957328.405288,4.289125442504883,0.09104098420064678,1.005923095496095,0.027945301797689857,0.0,0.0,11.38195400214715,False
1782957328.4967184,4.380555868148804,0.0949130903525071,1.0064329399189977,0.028226960827614465,0.0,0.0,11.765665018774753,False
1782957328.5719185,4.455755949020386,0.10189670754843974,1.0074107706635034,0.028445996403615365,0.0,0.0,12.45768444892755,False
1782957328.6561835,4.540020942687988,0.11044884180418868,1.0087120199218134,0.028159373613037175,0.0,0.0,13.304650350714068,False
1782957328.7393641,4.623201608657837,0.11433758501301854,1.0093421164907126,0.027908690214973803,0.0,0.0,13.689475714599748,False
1782957328.8422487,4.726086139678955,0.12754098685700105,1.011664590649941,0.02731139801377546,0.0,0.0,14.994969449726476,False
1782957328.9646096,4.84844708442688,0.13219064021134197,1.0125510534689561,0.02735167371998722,0.0,0.0,15.454804573801548,False
1782957329.0307066,4.914544105529785,0.135287036804976,1.0131615338252877,0.027449758459039922,0.0,0.0,15.761287736661462,False
1782957329.1078174,4.991654872894287,0.1399265838441606,1.0141066850956109,0.027663954530989885,0.0,0.0,16.221120601135276,False
1782957329.2250216,5.108859062194824,0.15150105977178177,1.0166258097050234,0.028138030306683378,0.0,0.0,17.372416887759705,False
1782957329.2930937,5.176931142807007,0.15612174319259953,1.0176966272071186,0.02816922272761412,0.0,0.0,17.833672344196902,False
1782957329.367106,5.250943422317505,0.16534420208610318,1.0199467949904433,0.027940700472922853,0.0,0.0,18.75656015757459,False
1782957329.447256,5.3310935497283936,0.16917742772176048,1.0209268214608194,0.0277916127701427,0.0,0.0,19.140920890716277,False
1782957329.5236554,5.4074928760528564,0.1730039967257907,1.0219316611503628,0.027655548338547557,0.0,0.0,19.525051270730852,False
