epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781896656.298095,0.06730508804321289,-5.053504215661656e-05,1.0000000005825014,0.02780250422692585,0.0,0.0,359.9999999304191,False
1781896656.3652644,0.134474515914917,-5.054317844865452e-05,1.0000000005777352,0.02780543818873197,0.0,0.0,359.999999930356,False
1781896656.4316838,0.20089387893676758,-5.052995547585588e-05,1.0000000005734089,0.027805329935907827,0.0,0.0,359.9999999303811,False
1781896656.5159724,0.28518247604370117,-5.04978254658243e-05,1.000000000570194,0.02780219142029105,0.0,0.0,359.9999999306346,False
1781896656.5787222,0.3479323387145996,-5.047038741643144e-05,1.000000000571542,0.02779764845053464,0.0,0.0,359.99999993036175,False
1781896656.641732,0.41094207763671875,-5.046609415180281e-05,1.0000000005758904,0.027794798786797564,0.0,0.0,359.9999999304037,False
1781896656.7001867,0.46939682960510254,-5.047758795308623e-05,1.0000000005796568,0.027794379477291818,0.0,0.0,359.999999930343,False
1781896656.7659543,0.5351643562316895,-5.050167407716573e-05,1.0000000005828675,0.02779596029178005,0.0,0.0,359.99999992765805,False
1781896656.8288643,0.5980744361877441,-5.052998996102671e-05,1.0000000005833853,0.027799659477334402,0.0,0.0,359.99999993033344,False
1781896656.8913934,0.6606035232543945,-5.054386605783307e-05,1.0000000005797627,0.027803923879771025,0.0,0.0,359.9999999303603,False
1781896656.9556713,0.7248814105987549,-5.053499332181103e-05,1.000000000575374,0.027805595162596213,0.0,0.0,359.9999999304103,False
1781896657.0129013,0.782111406326294,-5.051629241894123e-05,1.0000000005720462,0.027805262942217267,0.0,0.0,359.9999999301188,False
1781896657.070113,0.8393230438232422,-5.049007143944609e-05,1.0000000005701282,0.027802952648495863,0.0,0.0,359.9999999301471,False
1781896657.1313815,0.9005916118621826,-5.0467048486777374e-05,1.0000000005718326,0.02779845209026114,0.0,0.0,359.9999999303477,False
1781896657.1901894,0.9593994617462158,-5.0467347480222435e-05,1.0000000005756988,0.02779549688039345,0.0,0.0,359.9999999303962,False
1781896657.2631454,1.032355546951294,-5.0484028845788097e-05,1.000000000580058,0.027794327830515976,0.0,0.0,359.99999993028325,False
1781896657.34549,1.1147000789642334,-5.052069010246976e-05,1.0000000005835807,0.027796483731920004,0.0,0.0,359.9999999302844,False
1781896657.408444,1.1776540279388428,-5.0542382696578466e-05,1.0000000005819534,0.02780087644880536,0.0,0.0,359.999999930376,False
1781896657.4716754,1.2408854961395264,-5.054067535137341e-05,1.0000000005781184,0.027804052288537592,0.0,0.0,359.9999999303622,False
1781896657.530441,1.2996511459350586,-5.052621384668499e-05,1.0000000005743341,0.027805527840771737,0.0,0.0,359.9999999303931,False
1781896657.59367,1.362879991531372,-5.050078340661206e-05,1.0000000005709972,0.027805190556116594,0.0,0.0,359.9999999295676,False
1781896657.6553252,1.4245352745056152,-5.047201940950117e-05,1.0000000005704432,0.027801849534841702,0.0,0.0,359.99999993033344,False
1781896657.7248337,1.4940438270568848,-5.046551724371384e-05,1.0000000005736998,0.027797791396374536,0.0,0.0,359.9999999303809,False
1781896657.791117,1.5603270530700684,-5.047823105437045e-05,1.000000000578062,0.027795107233660445,0.0,0.0,359.99999993038796,False
1781896657.86663,1.6358401775360107,-5.051013060014209e-05,1.0000000005826748,0.027794571888776216,0.0,0.0,359.9999999309684,False
1781896657.928917,1.698127031326294,-5.053794704998133e-05,1.0000000005833085,0.02779751607328786,0.0,0.0,359.99999993036846,False
1781896657.9980807,1.7672908306121826,-5.0542876996283366e-05,1.0000000005801073,0.027801560519909285,0.0,0.0,359.9999999303826,False
1781896658.0599256,1.8291356563568115,-5.0531820560723876e-05,1.0000000005763934,0.027804176435221453,0.0,0.0,359.99999993035846,False
1781896658.1238413,1.8930513858795166,-5.050798997658012e-05,1.0000000005723297,0.027805640523571103,0.0,0.0,359.99999992883977,False
1781896658.1848912,1.954101324081421,-5.047666683959674e-05,1.0000000005700855,0.02780425671828441,0.0,0.0,359.9999999303152,False
1781896658.2501447,2.019354820251465,-5.046498664701852e-05,1.0000000005720089,0.027800661829678566,0.0,0.0,359.999999930411,False
1781896658.4694316,2.2386417388916016,-5.052796119406081e-05,1.0000000005835152,0.02779481741179404,0.0,0.0,359.9999999303121,False
