EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781896659.4611156,3.230325698852539,-200.0,200.0,0.2,6.2831853059844995,0.1294367579158262,1.0000000004170266,-3.401340085481756e-11,6.283185305931139,1781896659.4395328,0.12577538776766817,1.0000000004212657,6.2831853059643, 1781896659.388682, 1781896659.4298158,0.9482077884927453,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896659.5604708,3.329680919647217,-200.0,200.0,0.2,6.283185305982382,0.17255680062034084,1.0000000003654945,-3.176663163714858e-11,6.283185305928906,1781896659.5098324,None,None,None, None, 1781896659.5248504,1.0354116183928073,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896659.6609685,3.430178642272949,-200.0,200.0,0.2,6.2831853059867395,0.23432588280994335,1.0000000002915443,3.0157204588791804e-11,6.283185305933418,1781896659.6594522,None,None,None, None, 1781896659.600136,0.9570960828327499,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896659.7608805,3.530090570449829,-200.0,200.0,0.2,6.283185305989338,0.3025734530682065,1.0000000002101355,2.9038839684892515e-11,6.283185305935153,1781896659.7192173,None,None,None, None, 1781896659.7383268,1.0232222705866467,track,none,0.0,nan,nan,0.0,0.0,5.276876156607384,0.9712433643223095,4.993832683563232
1781896659.8605285,3.6297385692596436,-200.0,200.0,0.2,6.2831853059896146,0.3720587309225797,1.0000000001274307,1.6357144092066806e-11,6.283185305937169,1781896659.8424644,None,None,None, None, 1781896659.8007994,0.9686832535421485,track,none,0.0,nan,nan,0.0,0.0,5.276876156607384,0.9712433643223095,4.993832683563232
1781896659.962278,3.731487989425659,-200.0,200.0,0.2,6.2831853059864375,0.4417210497337344,1.0000000000445346,-1.486467517296855e-11,6.283185305936202,1781896659.9075313,None,None,None, None, 1781896659.9411302,1.0361017237537877,track,none,0.0,nan,nan,0.0,0.0,5.365423288721337,0.9715291058780273,4.8965107411724365
1781896660.0610845,3.830294609069824,-200.0,200.0,0.2,6.283185305982686,0.5114071339871767,0.9999999999613888,-3.217381357886778e-11,6.283185305932069,1781896660.03601,None,None,None, None, 1781896660.0314846,1.0605153808116154,track,none,0.0,nan,nan,0.0,0.0,5.412999634343944,0.9716557018658831,4.8748232341580575
1781896660.1604216,3.9296317100524902,-200.0,200.0,0.2,6.28318530598307,0.5810963787491736,0.9999999998779777,-8.86150022288804e-12,6.283185305931424,1781896660.1088064,None,None,None, None, 1781896660.1568933,0.9780897183129057,track,none,0.0,nan,nan,0.0,0.0,5.456161691951934,0.9718103774375741,4.848838947640205
1781896660.2607634,4.02997350692749,-200.0,200.0,0.2,6.283185305988192,0.650786043290059,0.9999999997945929,3.519661738504329e-11,6.28318530593566,1781896660.2291744,None,None,None, None, 1781896660.222912,1.0233302470971164,track,none,0.0,nan,nan,0.0,0.0,5.498928833050114,0.9719671396697975,4.822437858581543
1781896660.3613968,4.1306068897247314,-200.0,200.0,0.2,6.283185305989677,0.720475763576644,0.999999999711565,2.197227743544093e-11,6.283185305938533,1781896660.3598936,None,None,None, None, 1781896660.3528886,1.0071432323358112,track,none,0.0,nan,nan,0.0,0.0,5.594920347942765,0.971813618161061,4.799680375919358
1781896660.4606562,4.22986626625061,-200.0,200.0,0.2,6.283185305979418,0.3207073060080436,1.0000000001825062,-2.1838231378639474e-12,6.283185305938402,1781896660.419477,0.31454241634994706,1.0000000001897795,6.283185305967072, 1781896660.392371, 1781896660.4415653,0.9700745954607999,track,none,0.0,nan,nan,0.0,0.0,5.634401958008706,0.9719874312730425,4.770354891556838
1781896660.5608578,4.330067873001099,-200.0,200.0,0.2,6.283185305976148,0.3648437366275407,1.000000000129535,-3.146342450808228e-11,6.283185305934017,1781896660.5588467,None,None,None, None, 1781896660.531738,0.9180987365803864,track,none,0.0,nan,nan,0.0,0.0,5.2107137037056175,0.9721266187278039,4.747190143103739
1781896660.66066,4.429870128631592,-200.0,200.0,0.2,6.283185305973788,0.42707740828560375,1.0000000000546407,-3.344015382231425e-11,6.2831853059320615,1781896660.6173244,None,None,None, None, 1781896660.6041114,0.9853504263103223,track,none,0.0,nan,nan,0.0,0.0,5.228869448403163,0.9722776821597475,4.722012188236588
1781896660.76101,4.530220031738281,-200.0,200.0,0.2,6.283185305977481,0.4954311217833471,0.9999999999722199,1.6549407834836296e-11,6.283185305934099,1781896660.74045,None,None,None, None, 1781896660.7233539,0.9071870351401818,track,none,0.0,nan,nan,0.0,0.0,5.310663628864972,0.9721573088351403,4.692654755814295
1781896660.860846,4.630056142807007,-200.0,200.0,0.2,6.28318530598054,0.5649323296033227,0.9999999998886722,2.4913528100615825e-11,6.283185305935902,1781896660.8128128,None,None,None, None, 1781896660.8528063,1.0243060084578888,track,none,0.0,nan,nan,0.0,0.0,5.354758290902898,0.972298525920847,4.669466642364347
1781896660.9608765,4.7300865650177,-200.0,200.0,0.2,6.283185305981255,0.6345968027733245,0.9999999998051412,1.483017913984498e-11,6.283185305937667,1781896660.9317951,None,None,None, None, 1781896660.9192502,0.9751777736355665,track,none,0.0,nan,nan,0.0,0.0,5.393606133798733,0.9724757885264893,4.639943695068359
1781896661.0617735,4.830983638763428,-200.0,200.0,0.2,6.283185305979082,0.7042831738194067,0.9999999997216338,-8.924226658396464e-12,6.283185305937053,1781896661.0005877,None,None,None, None, 1781896661.0503998,0.9043051736741279,track,none,0.0,nan,nan,0.0,0.0,5.436958324145911,0.972628943185605,4.614681339263916
1781896661.1610613,4.93027138710022,-200.0,200.0,0.2,6.283185305976028,0.7739724566783428,0.9999999996379715,-2.5118706904695374e-11,6.283185305933827,1781896661.1290052,None,None,None, None, 1781896661.1214902,0.9105831335970903,track,none,0.0,nan,nan,0.0,0.0,5.480300712125372,0.9727834638309294,4.589481979973733
1781896661.260707,5.029917001724243,-200.0,200.0,0.2,6.283185305975135,0.8436621262785071,0.9999999995540959,-1.7023800429488678e-11,6.283185305932679,1781896661.196448,None,None,None, None, 1781896661.2426445,0.9594298601190729,track,none,0.0,nan,nan,0.0,0.0,5.521701446344121,0.9729480841527607,4.562224061543411
1781896661.3608987,5.130108833312988,-200.0,200.0,0.2,6.283185305978805,0.9133518472369397,0.9999999994701579,2.0629160238544766e-11,6.283185305935451,1781896661.3308058,None,None,None, None, 1781896661.312768,1.0597101941357208,track,none,0.0,nan,nan,0.0,0.0,5.63690792901302,0.973088800531325,4.539069326735091
1781896661.460658,5.229868173599243,-200.0,200.0,0.2,6.283185305975534,0.5080558988338674,0.999999999958576,2.4426481829912167e-11,6.283185305938501,1781896661.4556537,0.5017826753859499,0.9999999999661319,6.283185305965589, 1781896661.398373, 1781896661.45665,1.041402065203717,track,none,0.0,nan,nan,0.0,0.0,5.63690792901302,0.973088800531325,4.539069326735091
1781896661.5612466,5.330456733703613,-200.0,200.0,0.2,6.283185305974821,0.551664996958459,0.9999999999060684,2.7904796243160406e-12,6.283185305938662,1781896661.5134354,None,None,None, None, 1781896661.5261188,1.0328901967792579,track,none,0.0,nan,nan,0.0,0.0,5.200927182853031,0.9732674220299913,4.509559306501243
1781896661.6611457,5.430355787277222,-200.0,200.0,0.2,6.283185305971731,0.6136592302809458,0.9999999998313799,-2.404944695615721e-11,6.283185305935641,1781896661.6390681,None,None,None, None, 1781896661.655623,0.9537534992538345,track,none,0.0,nan,nan,0.0,0.0,5.218187730023286,0.973419548184382,4.484271621704101
1781896661.7604902,5.52970027923584,-200.0,200.0,0.2,6.28318530597042,0.6819585755053583,0.9999999997488841,-1.8466964075295654e-11,6.283185305934166,1781896661.7189353,None,None,None, None, 1781896661.7189353,0.904336709871742,track,none,0.0,nan,nan,0.0,0.0,5.253890858284934,0.9735738249736988,4.459065591007378
1781896661.8608937,5.630103826522827,-200.0,200.0,0.2,6.283185305972981,0.7514516412550406,0.9999999996648554,1.2724737819774054e-11,6.28318530593587,1781896661.8528879,None,None,None, None, 1781896661.8528879,1.0113618144730672,track,none,0.0,nan,nan,0.0,0.0,5.291687868357115,0.9737513280687077,4.429701959811498
1781896661.960184,5.729394197463989,-200.0,200.0,0.2,6.283185305974012,0.8211150136909426,0.9999999995807992,8.720096369642873e-12,6.283185305936581,1781896661.9344695,None,None,None, None, 1781896661.9344695,1.0940118877648408,track,none,0.0,nan,nan,0.0,0.0,5.33708339921212,0.9738915838358176,4.406568682720636
1781896662.0612311,5.830441236495972,-200.0,200.0,0.2,6.283185305975679,0.8908012382122743,0.9999999994967873,1.8094864581709136e-11,6.2831853059379466,1781896662.0098913,None,None,None, None, 1781896662.0098913,0.9985829682494741,track,none,0.0,nan,nan,0.0,0.0,5.380330239384613,0.9740453777253696,4.381263889296321
1781896662.1608262,5.930036306381226,-200.0,200.0,0.2,6.283185305972961,0.9604905016072944,0.9999999994128879,-1.5034710901719483e-11,6.283185305935805,1781896662.152311,None,None,None, None, 1781896662.0777836,0.900803659503939,track,none,0.0,nan,nan,0.0,0.0,5.419255397667682,0.9742244543157853,4.351759114342836
1781896662.2611165,6.03032660484314,-200.0,200.0,0.2,6.283185305970737,1.0301801686226502,0.9999999993287986,-2.0915989289901587e-11,6.283185305934223,1781896662.2279246,None,None,None, None, 1781896662.2369828,1.0931783184018309,track,none,0.0,nan,nan,0.0,0.0,5.460548525176822,0.9743897266345145,4.324450651274798
1781896662.3602278,6.1294379234313965,-200.0,200.0,0.2,6.283185305969777,1.099869889237833,0.9999999992445542,-1.7615883500939126e-11,6.283185305932991,1781896662.2978654,None,None,None, None, 1781896662.3084347,1.0016165017738579,track,none,0.0,nan,nan,0.0,0.0,5.506236145403979,0.9745293952289678,4.301371733657614
1781896662.460241,6.2294511795043945,-200.0,200.0,0.2,6.283185305971205,0.7000074672532292,0.9999999997285344,3.2383947996389983e-11,6.283185305937178,1781896662.4271517,0.6938060454071324,0.9999999997360398,6.283185305964594, 1781896662.406424, 1781896662.4502277,1.022269836376753,track,none,0.0,nan,nan,0.0,0.0,5.545282543528564,0.9747077377017227,4.271944206360302
1781896662.5605032,6.329713344573975,-200.0,200.0,0.2,6.283185305972774,0.7441273915982134,0.9999999996752207,2.3842173178561917e-11,6.283185305939006,1781896662.5038192,None,None,None, None, 1781896662.5193577,0.9839959606864395,track,none,0.0,nan,nan,0.0,0.0,5.119004106030547,0.9748601698385706,4.246639347076416
1781896662.6607187,6.429928779602051,-200.0,200.0,0.2,6.283185305972041,0.8063536209500082,0.9999999996001253,5.842468657704961e-12,6.283185305939733,1781896662.6281226,None,None,None, None, 1781896662.6477125,0.9025063125703389,track,none,0.0,nan,nan,0.0,0.0,5.132353016941967,0.9750406769575757,4.21714036015286
1781896662.7606769,6.529886960983276,-200.0,200.0,0.2,6.2831853059694085,0.8747056552966738,0.9999999995175871,-1.5427562035376893e-11,6.283185305938577,1781896662.7611868,None,None,None, None, 1781896662.7150607,1.0898949479796889,track,none,0.0,nan,nan,0.0,0.0,5.1683317673556655,0.9751934312994187,4.191919013309762
1781896662.8601577,6.629367828369141,-200.0,200.0,0.2,6.283185305967474,0.9442066122012324,0.9999999994334786,-1.8943261205575226e-11,6.283185305936401,1781896662.8178995,None,None,None, None, 1781896662.8339972,1.0968188350466745,track,none,0.0,nan,nan,0.0,0.0,5.212659209088433,0.9753318684250605,4.1688261985778805
1781896662.9600608,6.729270935058594,-200.0,200.0,0.2,6.2831853059695755,1.0138710514620637,0.9999999993490375,1.0550157798301435e-11,6.283185305937832,1781896662.9535453,None,None,None, None, 1781896662.8988698,0.9817836428440119,track,none,0.0,nan,nan,0.0,0.0,5.251515855230159,0.9755115992490029,4.139411138008218
1781896663.060655,6.829865217208862,-200.0,200.0,0.2,6.28318530597161,1.0835574179945353,0.9999999992647163,1.7953815584496056e-11,6.283185305939214,1781896663.0305257,None,None,None, None, 1781896663.0305257,1.0996448785950776,track,none,0.0,nan,nan,0.0,0.0,5.297015716710053,0.9756522736246126,4.116236853040188
1781896663.1602855,6.929495573043823,-200.0,200.0,0.2,6.283185305975436,1.1532467002539006,0.9999999991805333,4.107878078413626e-11,6.2831853059429985,1781896663.1226535,None,None,None, None, 1781896663.1086154,0.9094913558093114,track,none,0.0,nan,nan,0.0,0.0,5.407881152494779,0.9758182558967171,4.088846612518846
1781896663.26035,7.029560089111328,-200.0,200.0,0.2,6.283185305971702,1.222936369774442,0.9999999990966164,-1.251812707052252e-11,6.283185305941383,1781896663.2516987,None,None,None, None, 1781896663.2341402,1.052037579816641,track,none,0.0,nan,nan,0.0,0.0,5.407881152494779,0.9758182558967171,4.088846612518846
1781896663.3601038,7.129313945770264,-200.0,200.0,0.2,6.283185305968749,1.292626090722301,0.9999999990124393,-2.0207282767255647e-11,6.283185305939972,1781896663.3215237,None,None,None, None, 1781896663.3009167,1.049228219247846,track,none,0.0,nan,nan,0.0,0.0,5.44912463039218,0.9759838303829994,4.061508108841904
1781896663.4606254,7.229835510253906,-200.0,200.0,0.2,6.283185305967753,0.8873576453267662,0.9999999995007954,-5.025749521996236e-12,6.283185305939318,1781896663.451587,0.8810848211291408,0.9999999995083597,6.283185305965867, 1781896663.408838, 1781896663.4355376,1.0132263939461688,track,none,0.0,nan,nan,0.0,0.0,5.494757941159237,0.9761238235729414,4.03840940259607
1781896663.560398,7.329608201980591,-200.0,200.0,0.2,6.283185305968784,0.930969397971805,0.9999999994479453,6.5372695618824945e-12,6.283185305939747,1781896663.5171843,None,None,None, None, 1781896663.4991148,0.9509731327556251,track,none,0.0,nan,nan,0.0,0.0,5.058862805706706,0.9763020593149907,4.0089997568377616
1781896663.6602583,7.429468393325806,-200.0,200.0,0.2,6.2831853059717675,0.9929648452601559,0.999999999372881,2.9694771176667385e-11,6.283185305943545,1781896663.6450722,None,None,None, None, 1781896663.641567,1.0229464588417976,track,none,0.0,nan,nan,0.0,0.0,5.076141360713011,0.9764553523217373,3.983733348988351
1781896663.7611945,7.530404567718506,-200.0,200.0,0.2,6.2831853059712826,1.0612644679341317,0.9999999992903874,7.511176379400339e-12,6.2831853059441,1781896663.718979,None,None,None, None, 1781896663.7114563,0.958111644656518,track,none,0.0,nan,nan,0.0,0.0,5.10955043933237,0.9766217842512952,3.9563314260318996
1781896663.8601518,7.629361867904663,-200.0,200.0,0.2,6.283185305968981,1.1307575753274113,0.9999999992064186,-1.1545669416552399e-11,6.28318530594269,1781896663.8410647,None,None,None, None, 1781896663.8295264,0.932991916158282,track,none,0.0,nan,nan,0.0,0.0,5.151558316400514,0.9767748285728209,3.9310809922553838
1781896663.9604943,7.7297043800354,200.0,200.0,0.2,6.283185305967345,1.200420953395249,0.9999999991220837,-1.432774333686061e-11,6.2831853059417035,1781896663.9099452,None,None,None, None, 1781896663.963547,0.9866034119668377,apf_colreg,head_on,-1.0,0.016220949942505527,4.312717411624491,15.550587621141213,6.498691626222874,5.192583565745647,0.9769405024920315,3.903769906805383
1781896664.0610788,7.830288887023926,200.0,200.0,0.2,6.283503306862642,1.2474252166847812,0.9996098927975026,0.06766699060668041,0.008696528934114767,1781896664.0384648,None,None,None, None, 1781896664.0479891,0.9583224137042766,apf_colreg,head_on,-1.0,0.01572192408079451,4.26359087817882,15.575989125560053,6.591983016515459,5.236335093907854,0.977203783743187,3.8753470755881003
1781896664.161006,7.930216073989868,200.0,200.0,0.2,6.286297927823519,1.2882189716658448,0.999215694027638,0.10181964371296993,0.016271541008546865,1781896664.1128612,None,None,None, None, 1781896664.1264112,1.0984937760727436,apf_colreg,head_on,-1.0,0.02153017903589103,4.224956890893854,15.588325019451766,6.5540295960315404,5.282798018440424,0.9556430651316539,3.8369247312220796
1781896664.2600656,8.02927565574646,200.0,200.0,0.2,6.293556456183199,1.3261963120644233,0.9989733585754164,0.13693110390905736,0.03354404656493118,1781896664.2390013,None,None,None, None, 1781896664.2475393,1.0124394218719368,apf_colreg,head_on,-1.0,0.05199544622268211,4.1914231146104814,15.668906779562196,6.447435170074961,5.299666100463783,0.8741108642770292,3.8265296386522247
1781896664.3609414,8.130151510238647,200.0,200.0,0.2,6.301748332389133,1.3627367049627508,0.9990668906332165,0.13192884739698693,0.04327719863994263,1781896664.312777,None,None,None, None, 1781896664.3107781,0.9504364695306006,apf_colreg,head_on,-1.0,0.09118998814607503,4.1666228703394115,15.674473517002976,6.326694251402965,5.317941191552701,0.8588282228823793,3.7920928417578947
1781896664.4605901,8.2298002243042,200.0,200.0,0.2,0.03619227557852978,1.049427360776542,1.0001830424057996,0.11553746204587455,0.05861339583304221,1781896664.445515,1.044817092481853,1.000192376993099,0.05654237193441869, 1781896664.421685, 1781896664.4485157,1.0834125248060842,apf_colreg,head_on,-1.0,0.1427585921142964,4.532675816520751,15.772192450276693,6.16924759704002,5.336438392298737,0.8483687922758473,3.7913168647381195
1781896664.5603886,8.329598665237427,200.0,200.0,0.2,0.03880197066550328,1.0524995492594205,1.0002716520662371,0.11632449982221803,0.06658798002016378,1781896664.5140696,None,None,None, None, 1781896664.5247772,1.0771309467839059,apf_colreg,head_on,-1.0,0.1974438432726008,4.4602929621851946,15.81182748010183,6.220690089873523,5.001635484161568,0.828989688390751,3.754296282861408
1781896664.6610327,8.430242776870728,200.0,200.0,0.2,0.044825653939466886,1.0630473804973044,1.0006017151623001,0.13363120201296227,0.08297343795951495,1781896664.6366866,None,None,None, None, 1781896664.6544974,1.0255303449166404,apf_colreg,head_on,-1.0,0.2626783439223374,4.371716772099417,15.85377408786879,6.164571037448364,4.987289317476834,0.7964730323195921,3.7499325073986514
1781896664.7605793,8.529789447784424,200.0,200.0,0.2,0.056045295420999036,1.0804344395368566,1.0012614864724823,0.16620469526579557,0.09379054261007588,1781896664.7017696,None,None,None, None, 1781896664.7208748,1.0343431775567555,apf_colreg,head_on,-1.0,0.34709849429250467,4.27643962317152,15.910396537997357,6.001030656110744,4.977756972127109,0.7308299339869122,3.735406882365397
1781896664.8602211,8.629431247711182,200.0,200.0,0.2,0.07568868821741828,1.103460588874676,1.0024322588892804,0.22273644799330503,0.12583258099853234,1781896664.8456259,None,None,None, None, 1781896664.8466284,0.980907115446545,apf_colreg,crossing_from_starboard,-1.0,0.43054109678894137,4.1872470975546525,16.027070003273874,5.725708750751583,4.976794134858668,0.7337125513469076,3.7108177382392595
1781896664.9607756,8.72998571395874,200.0,200.0,0.2,0.09125993973401908,1.130671484864988,1.0044390868845214,0.15644106535205965,0.13748902003149108,1781896664.920136,None,None,None, None, 1781896664.9191635,0.9924116710332318,apf_colreg,crossing_from_starboard,-1.0,0.5094525443915434,4.121005987998728,16.103361127094303,5.497454441663953,5.005008481010662,0.7446029270842649,3.704326337441101
1781896665.0604997,8.829709768295288,200.0,200.0,0.2,0.10620356354498738,1.160738328009938,1.0070977125834562,0.15702013768456133,0.15795032337356496,1781896665.050446,None,None,None, None, 1781896665.050446,0.9905500421257292,apf_colreg,crossing_from_starboard,-1.0,0.5765663845661892,4.038725018395538,16.190581911017574,5.286750498506844,5.021563304431027,0.7640633254692765,3.6855484120265167
1781896665.160536,8.929746150970459,181.70918714984398,200.0,0.2,0.1407661385667492,1.1926122137403077,1.0103805168494553,0.3337924125544603,0.17935167849149586,1781896665.1145618,None,None,None, None, 1781896665.1159127,0.9910386706612768,apf_colreg,crossing_from_starboard,-1.0,0.6427902545344916,3.9434482873387737,16.33517789498891,4.728862813439921,5.02811052426502,0.7382653986156813,3.6572926922927227
1781896665.2606146,9.02982473373413,140.5909235000404,200.0,0.2,0.16405824847154507,1.226383876364638,1.0152927927280357,0.17757505003813065,0.1912580397369071,1781896665.264054,None,None,None, None, 1781896665.251644,0.9897026628180141,apf_colreg,crossing_from_starboard,-1.0,0.6443636598110143,3.907794007357092,16.443105031027315,4.318517539551635,5.02811052426502,0.7382653986156813,3.6572926922927227
1781896665.360991,9.1302011013031,115.84865464768782,200.0,0.2,0.17534401929641832,1.263206359330537,1.0214619232174034,0.08473840765445076,0.20424541112471403,1781896665.3348758,None,None,None, None, 1781896665.3348758,1.0262546204695462,apf_colreg,crossing_from_starboard,-1.0,0.657140631468731,3.8229699334614984,16.451930040637848,4.10244103606489,5.066322245962943,0.9058646147942072,3.649576099260018
1781896665.4605582,9.2297682762146,72.86907420241546,200.0,0.2,0.1998060390389814,1.1448456127187407,1.0073605947576403,0.16568020732178163,0.2158022887988487,1781896665.40463,1.1427595627267009,1.0070830021382822,0.21456926578163937, 1781896665.425792, 1781896665.408631,0.9022454588704885,apf_colreg,crossing_from_starboard,-1.0,0.6521745168278785,3.913159934850476,16.543551955689363,3.7940795635102296,5.092001629330456,0.9126213924448979,3.6498102437785307
1781896665.5606318,9.32984185218811,39.81674308167214,200.0,0.2,0.21165663593202724,1.176149395147429,1.0136751588544115,0.13881496943233262,0.23578516498134083,1781896665.5485833,None,None,None, None, 1781896665.5485833,1.076822751939244,apf_colreg,crossing_from_starboard,-1.0,0.6373163626166432,3.819219114543578,16.56680188909755,3.5747282467286916,4.954740370749815,0.905193559862814,3.6037049535149306
1781896665.6607115,9.429921627044678,12.184078291815073,200.0,0.2,0.21929317244181465,1.2149837881705023,1.021992422642672,0.08227199296853097,0.24276490997501898,1781896665.6334207,None,None,None, None, 1781896665.6364176,0.9299294547761608,apf_colreg,crossing_from_starboard,-1.0,0.611917944841383,3.7336948994301062,16.613692591418513,3.411450108299515,4.972662113939933,0.9147213086077444,3.6014155543525517
1781896665.760749,9.529959201812744,-16.24572001303135,200.0,0.2,0.2300803717352658,1.2586680679058615,1.0316070825370645,0.12473712926190349,0.2530431111487273,1781896665.7158196,None,None,None, None, 1781896665.7173367,1.096752028500662,apf_colreg,crossing_from_starboard,-1.0,0.5895388585010226,3.6756404416731865,16.68701984964634,3.1911792055901995,5.0194725103681375,0.8862327530238968,3.6108864233461286
1781896665.8623288,9.63153886795044,-35.88768002603218,200.0,0.2,0.23934846382249425,1.3054717959930966,1.0424887824941234,0.09820158332280376,0.265696125967688,1781896665.844667,None,None,None, None, 1781896665.8527489,1.0460913713498678,apf_colreg,head_on,-1.0,0.5669998155074542,3.6365426021631415,16.515297693784536,2.910561664585841,5.013710622359899,0.8747039592834494,3.5604548744218487
1781896665.960113,9.729323148727417,-62.7325216354484,200.0,0.2,0.25011857132317583,1.3544815156082874,1.0543537684678626,0.11131698953831641,0.2740851667294369,1781896665.9200287,None,None,None, None, 1781896665.9235382,1.0722128204518724,apf_colreg,head_on,-1.0,0.592547370734311,3.615769179085177,16.52457290286935,2.5552142840499723,5.002084929182871,0.7920798350513734,3.5456422460108135
1781896666.060488,9.829698085784912,-86.60723787194544,200.0,0.2,0.2666144780271597,1.4057350290048207,1.0674024275414773,0.15333088585686344,0.2936226534345832,1781896666.047449,None,None,None, None, 1781896666.047449,1.0015613740186242,apf_colreg,head_on,-1.0,0.5524041589679084,3.5835725335157815,16.633935223110086,2.2308310801510527,4.9939043799310685,0.8494811981962114,3.5106893336956095
1781896666.1602623,9.92947244644165,-106.5353882387255,200.0,0.2,0.2803694193442506,1.4591010345581128,1.0820919062883618,0.10648232258876413,0.30072568247296955,1781896666.1141553,None,None,None, None, 1781896666.1191628,0.9058672895696058,apf_colreg,head_on,-1.0,0.5195479056941864,3.5612263561473623,16.683851099143155,1.9320935317265233,5.055162392567636,0.8808653647039217,3.4993820903958257
1781896666.2603655,10.02957558631897,-200.0,-200.0,0.2,0.2940110604380368,1.5144544040598844,1.098159415698925,0.1041133000723318,0.31485330988616306,1781896666.24985,None,None,None, None, 1781896666.24985,0.9388691700137727,apf_avoid,none,0.0,nan,nan,10.897927465768865,-3.8638250342469966,5.106333089678714,0.9262881092374127,3.4860215737991935
1781896666.3607824,10.129992485046387,-200.0,-200.0,0.2,0.30920899820669207,1.5568483034294252,1.1116304061918196,0.02971351367670679,0.31701657176783554,1781896666.322654,None,None,None, None, 1781896666.3141384,0.9983938918979293,apf_avoid,none,0.0,nan,nan,10.628569430722424,-4.684424715403748,5.1580729136897645,0.9723285373014812,3.454981182071724
