epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782401884.7621017,1.5508873462677002,-5.0048994575914125e-05,1.0000000006144032,0.02791558667970175,0.0,0.0,359.99999991400404,False
1782401884.8400166,1.6288022994995117,-4.94940005728108e-05,1.0000000006156131,0.0277916344133963,0.0,0.0,359.9999999140092,False
1782401884.9016125,1.6903982162475586,-4.973271765656962e-05,1.000000000599735,0.02775033808014393,0.0,0.0,359.99999991401074,False
1782401884.9644375,1.753223180770874,-5.008559335623054e-05,1.0000000005806169,0.027715654859621696,0.0,0.0,359.99999991401216,False
1782401885.0249803,1.8137660026550293,-5.050022614863702e-05,1.0000000005609773,0.027692170227410117,0.0,0.0,359.99999991078886,False
1782401885.0822716,1.8710572719573975,-5.146196165114589e-05,1.0000000005257006,0.027703801023646994,0.0,0.0,359.9999999140166,False
1782401885.1516151,1.9404008388519287,-5.156217310987298e-05,1.0000000005318448,0.0277730288760046,0.0,0.0,359.9999999140191,False
1782401885.2278845,2.0166702270507812,-5.130648257248419e-05,1.000000000549061,0.027826063773888864,0.0,0.0,359.99999991402103,False
1782401885.3055995,2.0943851470947266,-5.086668199937526e-05,1.000000000572392,0.027873681751818195,0.0,0.0,359.9999999140229,False
1782401885.3734107,2.162196397781372,-4.9522392684567905e-05,1.0000000006277436,0.027903230617610582,0.0,0.0,359.9999999140272,False
1782401885.4434683,2.2322540283203125,-4.941174300407918e-05,1.000000000627674,0.02786855729727899,0.0,0.0,359.99999991402876,False
1782401885.5050068,2.293792486190796,-4.950477989201318e-05,1.0000000006194714,0.027830228305426266,0.0,0.0,359.9999999140302,False
1782401885.5682843,2.357069969177246,-4.9745845685227276e-05,1.0000000006052223,0.027787925151509407,0.0,0.0,359.99999991403166,False
1782401885.8967414,2.6855270862579346,-5.151896170238919e-05,1.000000000531318,0.027746848419141303,0.0,0.0,359.9999999140405,False
1782401885.9759648,2.7647504806518555,1.830707244775069e-06,1.0000000006185075,0.027915114434313236,0.0,0.0,359.9999999140468,False
1782401886.058089,2.846874713897705,0.001026667012823494,1.0000000006264955,0.02790948771125468,0.0,0.0,359.9999999140366,False
1782401886.1350818,2.9238674640655518,0.0032847117471070503,1.0000000006212244,0.027881450441157925,0.0,0.0,359.9999999140297,False
1782401886.225752,3.014537811279297,0.019660493727351493,1.0000000005292886,0.027720403735387648,0.0,0.0,359.9999999144845,False
1782401886.3008091,3.089594841003418,0.025831903399460166,1.000000000502748,0.027698348334071244,0.0,0.0,359.99999991458077,False
1782401886.3811631,3.1699488162994385,0.032443870797993477,1.0000000004834642,0.027695260831102547,0.0,0.0,359.999999914468,False
1782401886.4436007,3.232386350631714,0.053983251927504035,1.0000000004789689,0.027769019877401938,0.0,0.0,359.9999999124175,False
1782401886.5223558,3.3111414909362793,0.06152331263644666,1.0000000004879077,0.02780093650882619,0.0,0.0,359.99999991137815,False
1782401886.6132429,3.4020285606384277,0.0707187199464284,1.0000000004964313,0.0278301638362613,0.0,0.0,359.9999999102038,False
1782401886.6929245,3.481710195541382,0.09100440517780825,1.000000000479966,0.027838784557947614,0.0,0.0,359.999999908917,False
1782401886.7538533,3.5426390171051025,0.10204314004561901,1.0000000004465455,0.02781647261880924,0.0,0.0,359.9999999091648,False
1782401886.837687,3.6264727115631104,0.10994866948972437,1.0000000004163105,0.027795654873067836,0.0,0.0,359.99999990961095,False
1782401886.9130712,3.701856851577759,0.11786030454406007,1.0000000003851648,0.02777549407812551,0.0,0.0,359.99999991010895,False
1782401886.9925096,3.7812952995300293,0.14316669495811354,1.0000000003204732,0.027749240872763845,0.0,0.0,359.99999991032377,False
1782401887.0668893,3.855674982070923,0.15107241496123527,1.0000000003172582,0.02775598700646155,0.0,0.0,359.99999990971725,False
1782401887.1750796,3.963865280151367,0.16214851366160424,1.0000000003221323,0.027773164512648617,0.0,0.0,359.99999990850233,False
1782401887.2535799,4.042365550994873,0.18753265199900818,1.0000000003255491,0.027809960437766016,0.0,0.0,359.99999990601253,False
1782401887.3330603,4.121845960617065,0.1954826855037262,1.000000000312647,0.027812655242284604,0.0,0.0,359.9999999057722,False
1782401887.4120953,4.200881004333496,0.20343528238335,1.0000000002917584,0.027810052119654635,0.0,0.0,359.9999999058511,False
1782401887.4897082,4.278493881225586,0.21297567018137156,1.0000000002590543,0.027801295142548674,0.0,0.0,359.99999990626424,False
1782401887.56539,4.354175806045532,0.23519851997777302,1.0000000001815612,0.02777424777044343,0.0,0.0,359.9999999073181,False
1782401887.6417577,4.430543422698975,0.24312108988797596,1.0000000001637561,0.02776841106960792,0.0,0.0,359.9999999073015,False
1782401887.725323,4.514108657836914,0.25103989019953793,1.0000000001538638,0.0277665387563092,0.0,0.0,359.99999990697154,False
1782401887.8137052,4.6024909019470215,0.27957124867010763,1.0000000001577738,0.027786691294803642,0.0,0.0,359.99999990423123,False
1782401887.90704,4.695825815200806,0.2891012557193429,1.000000000155523,0.02779534937184303,0.0,0.0,359.9999999034495,False
1782401887.9821963,4.770982027053833,0.29704922145520973,1.0000000001461724,0.02780009963420768,0.0,0.0,359.99999990308595,False
1782401888.0454137,4.83419942855835,0.31453832244898927,1.0000000001002338,0.027799253252198567,0.0,0.0,359.999999903297,False
1782401888.124419,4.913204669952393,0.3304195116438983,1.0000000000432239,0.02778799446747211,0.0,0.0,359.99999990412545,False
1782401888.2041028,4.992888450622559,0.33834982065497404,1.0000000000174991,0.027781651126620236,0.0,0.0,359.9999999044309,False
1782401888.288078,5.076863765716553,0.3478587983433584,0.9999999999944242,0.027775883690743026,0.0,0.0,359.99999990448714,False
1782401888.356931,5.145716667175293,0.37321326422097084,0.9999999999791918,0.027778360511964795,0.0,0.0,359.99999990281214,False
1782401888.4360604,5.224846124649048,0.3811459189508769,0.9999999999811119,0.027783451111285263,0.0,0.0,359.99999990202565,False
1782401888.527974,5.3167595863342285,0.38908508015979854,0.9999999999808808,0.027788895104616552,0.0,0.0,359.99999990132034,False
1782401888.6248019,5.41358757019043,0.4176932424362411,0.999999999929791,0.027795878560793873,0.0,0.0,359.9999999007398,False
1782401888.700935,5.489720582962036,0.42563577130314256,0.9999999999027344,0.027792813629492194,0.0,0.0,359.99999990109745,False
1782401888.810107,5.598892688751221,0.4367455886518025,0.9999999998633973,0.027786526287300658,0.0,0.0,359.99999990166157,False
1782401888.903945,5.692730665206909,0.46369087857923114,0.9999999998041645,0.027777025668983164,0.0,0.0,359.99999990159205,False
1782401888.997915,5.78670072555542,0.47161627598254097,0.9999999998004664,0.027778382311450592,0.0,0.0,359.99999990103123,False
1782401889.0912466,5.880032300949097,0.4874815803962104,0.9999999998010884,0.027785476372158523,0.0,0.0,359.99999989959304,False
1782401889.168722,5.957507610321045,0.5065461101616667,0.9999999997878679,0.027793565597255206,0.0,0.0,359.9999998983985,False
1782401889.2585118,6.047297477722168,0.5160818912998576,0.9999999997676754,0.027794372100609338,0.0,0.0,359.99999989833356,False
1782401889.3475206,6.136306285858154,0.524025862644914,0.9999999997443553,0.02779299538329996,0.0,0.0,359.99999989854115,False
1782401889.4769022,6.265687942504883,0.5557546092993608,0.9999999996430751,0.02778011516016397,0.0,0.0,359.9999998997136,False
1782401889.5496464,6.33843207359314,0.5636788963143025,0.9999999996286811,0.027778840584868136,0.0,0.0,359.99999989957496,True
1782401889.6274798,6.416265487670898,0.5716043651961754,0.9999999996206468,0.02777928102795766,0.0,0.0,359.9999998991863,False
1782401889.7057705,6.494556188583374,0.5969935137855586,0.999999999615935,0.02778846424592815,0.0,0.0,359.9999998971135,False
1782401889.782261,6.571046590805054,0.6049369363191278,0.9999999996108916,0.027791274194230626,0.0,0.0,359.9999998965996,False
1782401889.8785827,6.667368412017822,0.6128822898448382,0.9999999996000447,0.027792862806522843,0.0,0.0,359.9999998963113,False
1782401889.944334,6.73311972618103,0.6255930031368985,0.9999999995695916,0.027792166365059892,0.0,0.0,359.99999989637024,False
1782401890.0366056,6.8253912925720215,0.6493987028982087,0.9999999994898809,0.02778375502464763,0.0,0.0,359.9999998973962,False
1782401890.1120963,6.900882005691528,0.6573257349667568,0.9999999994668003,0.02778126236699026,0.0,0.0,359.9999998976007,False
1782401890.203841,6.992626667022705,0.666836272777284,0.9999999994465756,0.02777986725426345,0.0,0.0,359.99999989755116,False
1782401890.2716136,7.060399293899536,0.6795200346681525,0.9999999994331391,0.02778125365757322,0.0,0.0,359.999999896953,False
1782401890.343996,7.132781744003296,0.6985644512574496,0.9999999994287995,0.02778778739821213,0.0,0.0,359.9999998954313,False
1782401890.422779,7.211564779281616,0.7065065605732029,0.9999999994250128,0.027790350544471397,0.0,0.0,359.99999989487,False
1782401890.4969878,7.285773515701294,0.7223949731040119,0.999999999401676,0.027792158070169482,0.0,0.0,359.99999989436077,False
1782401890.5769255,7.365711212158203,0.7398628647423413,0.9999999993506348,0.027788296131795162,0.0,0.0,359.99999989481216,False
1782401890.6753569,7.464142560958862,0.7477962296058743,0.9999999993232811,0.02778549763954957,0.0,0.0,359.9999998951847,False
1782401890.751202,7.539987802505493,0.7557256881593648,0.9999999992971922,0.02778291369908772,0.0,0.0,359.99999989550713,False
1782401890.8291862,7.617971897125244,0.7826786319319181,0.9999999992448221,0.027781890443194807,0.0,0.0,359.999999895171,False
1782401890.9066782,7.6954638957977295,0.7906110218660752,0.9999999992407211,0.027784075427119536,0.0,0.0,359.9999998946274,False
1782401890.9835765,7.772362232208252,0.7985475587449343,0.9999999992387577,0.027786719697862554,0.0,0.0,359.99999989399885,False
1782401891.049099,7.8378846645355225,0.8176082940408166,0.9999999992263855,0.027791389102744826,0.0,0.0,359.99999989277853,False
1782401891.1538153,7.942600965499878,0.8334931554530829,0.9999999991935163,0.02779047436260866,0.0,0.0,359.9999998926458,False
1782401891.2617943,8.050580024719238,0.8446054901123727,0.9999999991589194,0.027787475267987135,0.0,0.0,359.9999998930168,False
1782401891.352747,8.14153265953064,0.8731509856621366,0.9999999990726464,0.027781076661412343,0.0,0.0,359.99999989386976,False
1782401891.4305787,8.219364404678345,0.8810790191491884,0.9999999990590841,0.027781550406377503,0.0,0.0,359.99999989369695,False
1782401891.5255396,8.314325332641602,0.890596183723774,0.9999999990498128,0.027783494297185997,0.0,0.0,359.9999998932141,False
1782401891.5943377,8.383123397827148,0.9112345579082866,0.9999999990412903,0.027789418111875748,0.0,0.0,359.9999998917075,False
1782401891.6821718,8.470957517623901,0.9223543696844548,0.9999999990309741,0.027791076621634523,0.0,0.0,359.9999998911132,False
1782401891.7594478,8.54823350906372,0.9302968473433411,0.9999999990173392,0.02779094035659149,0.0,0.0,359.9999998909343,False
1782401891.8522844,8.641070127487183,0.958866296563268,0.9999999989316928,0.027784093794031024,0.0,0.0,359.99999989174853,False
1782401891.9429157,8.731701374053955,0.9667950875736522,0.999999998906389,0.027782362033497956,0.0,0.0,359.9999998920361,False
1782401892.0369225,8.825708150863647,0.9763083214708972,0.9999999988812331,0.027781499902973555,0.0,0.0,359.9999998921759,False
1782401892.124798,8.913583755493164,1.00327710410791,0.9999999988492745,0.02778637874116718,0.0,0.0,359.9999998910244,False
1782401892.2276294,9.016415119171143,1.0143926284715064,0.9999999988443367,0.027789225994508063,0.0,0.0,359.9999998902226,False
1782401892.3068013,9.095587015151978,1.0223346974250018,0.9999999988382198,0.027790475557211567,0.0,0.0,359.99999988974787,False
1782401892.3696668,9.15845251083374,1.0445687014286615,0.9999999987951927,0.027788716362760413,0.0,0.0,359.99999988943614,False
1782401892.4319043,9.22069001197815,1.0525042588137432,0.9999999987708792,0.027786687829150808,0.0,0.0,359.999999889681,False
1782401892.5299797,9.31876540184021,1.0620225705501978,0.999999998739099,0.027784190198318893,0.0,0.0,359.9999998900786,False
1782401892.6166651,9.405450820922852,1.0889808280960174,0.9999999986678465,0.027782534189334452,0.0,0.0,359.999999890466,False
1782401892.6760185,9.46480417251587,1.0953261650933965,0.9999999986592093,0.027783683264485937,0.0,0.0,359.99999989023723,False
1782401892.7392821,9.528067827224731,1.1016735057226796,0.9999999986533907,0.027785197723935385,0.0,0.0,359.9999998898974,False
1782401892.8182042,9.606989860534668,1.1096106372884602,0.9999999986486834,0.027787256810892304,0.0,0.0,359.99999988937094,False
1782401892.8935747,9.682360410690308,1.1350222293425352,0.9999999986262018,0.027790324784735247,0.0,0.0,359.99999988796094,False
1782401892.9697251,9.758510828018188,1.1429622585298174,0.9999999986102178,0.02778940154925017,0.0,0.0,359.9999998878714,False
1782401893.048331,9.837116718292236,1.1508995989516508,0.9999999985892625,0.027787762069600062,0.0,0.0,359.99999988797987,False
1782401893.1121204,9.900906085968018,1.166765031534072,0.9999999985382514,0.02778393909118932,0.0,0.0,359.9999998885592,False
1782401893.1750739,9.963859558105469,1.182622960625506,0.9999999984902926,0.027782161388298834,0.0,0.0,359.9999998890196,False
1782401893.263918,10.052703619003296,1.1921386501509947,0.999999998469466,0.027782824562822345,0.0,0.0,359.99999988898304,False
1782401893.3273969,10.116182565689087,1.1984842206066433,0.9999999984596413,0.02778390983634421,0.0,0.0,359.99999988879887,False
1782401893.4056158,10.194401502609253,1.2159443562693455,0.9999999984450346,0.027787964300136192,0.0,0.0,359.99999988780206,False
1782401893.467569,10.256354808807373,1.2286496589062013,0.9999999984362924,0.027789940462720795,0.0,0.0,359.99999988699625,False
1782401893.543698,10.332483768463135,1.2365910155903228,0.9999999984269822,0.02779011079115924,0.0,0.0,359.99999988664104,False
1782401893.6208909,10.409676551818848,1.2477065015850521,0.9999999984059678,0.027788884671777134,0.0,0.0,359.9999998864582,False
1782401893.7190473,10.507833003997803,1.2715076278887094,0.9999999983346486,0.027783750608573486,0.0,0.0,359.99999988711187,False
1782401893.7979279,10.586713552474976,1.279437011278151,0.9999999983092996,0.0277826897956156,0.0,0.0,359.9999998873931,False
1782401893.8577728,10.6465585231781,1.2857802672774445,0.9999999982910086,0.02778242631623488,0.0,0.0,359.9999998875398,False
1782401893.9356432,10.72442889213562,1.3111641962115186,0.999999998246595,0.027786159762542017,0.0,0.0,359.9999998869947,False
1782401894.0141556,10.80294132232666,1.319102285449105,0.9999999982405455,0.027787901618045337,0.0,0.0,359.9999998865149,False
1782401894.0928383,10.881623983383179,1.3270424617898515,0.9999999982351868,0.027789243036131162,0.0,0.0,359.9999998860055,False
1782401894.1550014,10.943787097930908,1.3381599311182322,0.9999999982245485,0.027789900330197376,0.0,0.0,359.99999988541134,False
1782401894.234575,11.02336072921753,1.3587995319781085,0.9999999981828971,0.027787134786001144,0.0,0.0,359.9999998851695,False
1782401894.3136618,11.102447509765625,1.3667331431435734,0.9999999981592831,0.027785396232916943,0.0,0.0,359.999999885378,False
1782401894.385762,11.174547672271729,1.374664326146796,0.9999999981336191,0.027783864371430485,0.0,0.0,359.99999988566805,False
1782401894.4470112,11.235796928405762,1.3889375670229855,0.9999999980893138,0.02778265836582637,0.0,0.0,359.99999988611654,False
1782401894.5418355,11.330621242523193,1.4079736401729421,0.9999999980487371,0.02778487985455943,0.0,0.0,359.9999998859866,False
1782401894.6179948,11.406780481338501,1.4143221532931785,0.9999999980408774,0.027786212738981023,0.0,0.0,359.99999988572,False
1782401894.7007186,11.489504337310791,1.4270239204353037,0.9999999980302177,0.027788660287437542,0.0,0.0,359.99999988498513,False
1782401894.7628834,11.551669120788574,1.4476690232605263,0.9999999980084441,0.027789318365718654,0.0,0.0,359.99999988395393,False
1782401894.853052,11.64183759689331,1.457194637163295,0.9999999979897313,0.027787959988731084,0.0,0.0,359.99999988381836,False
1782401894.9586265,11.747412204742432,1.468303204222736,0.999999997959973,0.027785722169256285,0.0,0.0,359.99999988397485,False
1782401895.0558722,11.844657897949219,1.4952669210243992,0.9999999978764013,0.02778295163709321,0.0,0.0,359.99999988480573,False
1782401895.1359062,11.924691915512085,1.5031981221164854,0.9999999978569583,0.02778368692087705,0.0,0.0,359.9999998848482,False
1782401895.2314005,12.020186185836792,1.5206549113447134,0.9999999978294462,0.02778689562220213,0.0,0.0,359.9999998843403,False
1782401895.3230264,12.111812114715576,1.5397099936503935,0.9999999978126901,0.02778943790138688,0.0,0.0,359.9999998832565,False
1782401895.4166658,12.205451488494873,1.5492381005947642,0.9999999978015689,0.027789261053394954,0.0,0.0,359.99999988281814,False
1782401895.485295,12.274080753326416,1.5666996530778636,0.9999999977662469,0.027786641840704434,0.0,0.0,359.9999998826034,False
1782401895.5541935,12.342979192733765,1.5809778972764175,0.9999999977239187,0.027784056944009525,0.0,0.0,359.99999988296054,False
1782401895.6469097,12.43569540977478,1.588908124084704,0.9999999976985282,0.027783218960159423,0.0,0.0,359.9999998832336,False
1782401895.728596,12.51738166809082,1.6000104785379166,0.9999999976654557,0.02778322613097573,0.0,0.0,359.9999998835188,False
1782401895.801721,12.590506792068481,1.623812701927557,0.9999999976190996,0.027786900481049644,0.0,0.0,359.9999998831643,False
1782401895.8624158,12.651201486587524,1.6301634279558044,0.9999999976122669,0.027788003125165613,0.0,0.0,359.9999998828511,False
1782401895.9387572,12.727542877197266,1.638103167044281,0.9999999976050655,0.027788986791099757,0.0,0.0,359.99999988240506,True
1782401896.0017552,12.790540933609009,1.6539828999618065,0.9999999975876049,0.02778895892597278,0.0,0.0,359.99999988162716,False
1782401896.0954888,12.88427448272705,1.671443167915114,0.9999999975523014,0.02778628493349747,0.0,0.0,359.9999998814048,False
1782401896.1551719,12.943957567214966,1.6777895712936002,0.9999999975347181,0.027785127142849315,0.0,0.0,359.9999998815121,False
1782401896.2347972,13.023582935333252,1.6857209055970837,0.9999999975104167,0.02778393650106584,0.0,0.0,359.9999998817385,False
1782401896.2995572,13.088342905044556,1.709513363937612,0.9999999974398334,0.02778399540224113,0.0,0.0,359.99999988232815,False
1782401896.3957126,13.184498310089111,1.7190340117450351,0.9999999974193956,0.02778547131631182,0.0,0.0,359.99999988225704,False
1782401896.470539,13.259324789047241,1.7269704374966153,0.999999997406806,0.027786904044350445,0.0,0.0,359.99999988202256,False
1782401896.5491498,13.337935447692871,1.7523764445999617,0.9999999973797666,0.027789108446684918,0.0,0.0,359.99999988074023,False
1782401896.632039,13.420824766159058,1.760315188708473,0.9999999973690098,0.027788484522393377,0.0,0.0,359.999999880427,False
1782401896.7120273,13.500813007354736,1.768252047186418,0.9999999973546195,0.027787348133504326,0.0,0.0,359.9999998802572,False
1782401896.7747076,13.563493251800537,1.7761866447565282,0.9999999973361705,0.027785963603935402,0.0,0.0,359.9999998802481,False
1782401896.8449488,13.633734464645386,1.7999805839391287,0.999999997264796,0.027783348183118856,0.0,0.0,359.999999880857,False
1782401896.9392412,13.728026866912842,1.8094979940854972,0.9999999972367344,0.027783787497600937,0.0,0.0,359.99999988108203,False
1782401897.0147579,13.80354356765747,1.8174309272653948,0.9999999972166715,0.027784774673083514,0.0,0.0,359.99999988113876,False
1782401897.090504,13.879289627075195,1.8428301102159919,0.9999999971769017,0.027788628404207164,0.0,0.0,359.999999880355,False
1782401897.153704,13.942489624023438,1.8491819223285488,0.9999999971703841,0.027789003847651383,0.0,0.0,359.9999998800218,False
1782401897.232484,14.021269798278809,1.857121393715569,0.9999999971616442,0.027788892160817792,0.0,0.0,359.9999998796269,False
1782401897.3028905,14.091676235198975,1.8650596323208504,0.999999997150667,0.027788170385327438,0.0,0.0,359.99999987931915,False
1782401897.3718653,14.160650968551636,1.8888623021176885,0.9999999970961199,0.02778447925238435,0.0,0.0,359.9999998792508,False
1782401897.434196,14.222981691360474,1.8952071357857676,0.9999999970769163,0.0277838057660312,0.0,0.0,359.99999987941726,False
1782401897.4957936,14.284579277038574,1.9015516690869703,0.9999999970570662,0.02778349372883102,0.0,0.0,359.9999998796094,False
1782401897.556541,14.345326662063599,1.9078964368201048,0.9999999970375039,0.02778358723240031,0.0,0.0,359.9999998797903,False
1782401897.618508,14.407293796539307,1.9316983286339575,0.9999999969793866,0.02778665156146064,0.0,0.0,359.99999987986814,False
1782401897.700238,14.489023685455322,1.9396362527017672,0.9999999969671439,0.027787845672999547,0.0,0.0,359.9999998796126,False
1782401897.7736428,14.56242847442627,1.9475754611614884,0.9999999969574798,0.02778866052085371,0.0,0.0,359.99999987925406,False
1782401897.8339424,14.622728109359741,1.958690704063269,0.9999999969452562,0.027788837524167227,0.0,0.0,359.9999998786975,False
1782401897.898755,14.687540769577026,1.9793266900765263,0.9999999969125117,0.027786435605167997,0.0,0.0,359.9999998780551,False
1782401897.9754703,14.764256000518799,1.9872600376360274,0.9999999968936012,0.027785181056837083,0.0,0.0,359.999999878058,False
1782401898.034532,14.823317766189575,1.9936055182256776,0.9999999968760812,0.027784343691978488,0.0,0.0,359.99999987815505,False
1782401898.0978625,14.886648178100586,2.0094675064876437,0.9999999968275202,0.027783648454057296,0.0,0.0,359.99999987858644,False
1782401898.1575599,14.946345567703247,2.0237461198940205,0.9999999967867008,0.027784955255346324,0.0,0.0,359.99999987886133,False
1782401898.2372358,15.026021480560303,2.031681305354038,0.9999999967682593,0.027786163031073525,0.0,0.0,359.999999878847,False
1782401898.317948,15.106733798980713,2.039618468791134,0.9999999967534757,0.0277873777409776,0.0,0.0,359.99999987868836,False
1782401898.3833828,15.172168493270874,2.058672229959127,0.999999996728717,0.027788796743332192,0.0,0.0,359.9999998778804,False
1782401898.530515,15.319300651550293,2.077722589187481,0.9999999967025466,0.027787119325140056,0.0,0.0,359.9999998771202,False
1782401898.6052344,15.394020080566406,2.087243794636439,0.9999999966830889,0.02778566211889791,0.0,0.0,359.9999998769916,False
1782401898.6877139,15.476499557495117,2.1126248126061893,0.9999999966107328,0.027783760716706414,0.0,0.0,359.99999987745935,False
1782401898.7623315,15.551117181777954,2.120556880199903,0.9999999965867625,0.027784285831654893,0.0,0.0,359.9999998776595,False
1782401898.8539014,15.64268708229065,2.1300775249743387,0.9999999965608211,0.027785480406702687,0.0,0.0,359.9999998777884,False
1782401898.9349868,15.723772525787354,2.155478090845192,0.9999999965145534,0.02778857353156853,0.0,0.0,359.9999998772269,False
1782401899.0110476,15.799833297729492,2.1634172378982166,0.9999999965049119,0.02778866314972012,0.0,0.0,359.999999876859,False
1782401899.0722413,15.861027002334595,2.1697680043842937,0.9999999964971721,0.027788328597571497,0.0,0.0,359.99999987656463,False
1782401899.1652293,15.954015016555786,2.1967467657207647,0.9999999964473184,0.02778480544910691,0.0,0.0,359.99999987598073,False
1782401899.2446554,16.033441066741943,2.2046783227300493,0.99999999642559,0.027784054655707432,0.0,0.0,359.99999987608857,False
1782401899.3234346,16.112220287322998,2.212609525118606,0.9999999964017734,0.02778380613566311,0.0,0.0,359.9999998762791,False
1782401899.3933036,16.18208932876587,2.2205412844550794,0.9999999963773678,0.02778411383231272,0.0,0.0,359.99999987649295,False
1782401899.460293,16.24907875061035,2.244346009054888,0.9999999963152432,0.027787128904022986,0.0,0.0,359.9999998766969,False
1782401899.5377455,16.326531171798706,2.2522842453423024,0.9999999963008799,0.027788051541627563,0.0,0.0,359.9999998765143,False
1782401899.6167824,16.40556812286377,2.260223255148761,0.9999999962892797,0.027788550221918108,0.0,0.0,359.99999987622175,False
1782401899.6773236,16.46610927581787,2.274512609726852,0.9999999962712224,0.027788101265557214,0.0,0.0,359.99999987558004,False
1782401899.7408242,16.52960991859436,2.290384177861138,0.999999996246222,0.027786100537026646,0.0,0.0,359.999999875059,False
1782401899.8224487,16.611234426498413,2.298317291449548,0.9999999962291515,0.027785025608667125,0.0,0.0,359.9999998749792,False
1782401899.8947413,16.68352699279785,2.3062491316849423,0.9999999962087759,0.027784232244817818,0.0,0.0,359.99999987503026,False
1782401899.957601,16.746386766433716,2.3284583930332223,0.9999999961422679,0.027784622454816846,0.0,0.0,359.9999998755471,False
1782401900.0326238,16.821409463882446,2.3395668031143733,0.9999999961111582,0.027786028244707526,0.0,0.0,359.99999987572085,False
1782401900.0984802,16.887265920639038,2.345916053513246,0.9999999960958667,0.02778691086809901,0.0,0.0,359.99999987572204,False
1782401900.1731884,16.961974143981934,2.3538539668836354,0.9999999960797556,0.027787852310475206,0.0,0.0,359.99999987560506,False
1782401900.237699,17.026484727859497,2.377669667331986,0.999999996045551,0.027788016115587094,0.0,0.0,359.99999987469073,False
1782401900.3154664,17.104252099990845,2.3856062755294754,0.9999999960345112,0.027787151015945387,0.0,0.0,359.9999998743694,False
1782401900.3911788,17.179964542388916,2.3935411163490246,0.9999999960212901,0.027786079071618456,0.0,0.0,359.9999998741341,False
1782401900.452175,17.240960597991943,2.399887756028113,0.9999999960085215,0.02778523833595377,0.0,0.0,359.99999987403254,False
1782401900.528973,17.317758798599243,2.426856035810026,0.9999999959341832,0.02778429224831021,0.0,0.0,359.99999987439475,False
1782401900.5960119,17.3847975730896,2.433202550422376,0.9999999959148718,0.027784864561329923,0.0,0.0,359.9999998745518,False
