EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782401914.4750483,31.26383399963379,-200.0,200.0,0.2,6.283185304738177,5.161849602268113,0.9999999894865842,-1.845107782923616e-11,6.283185304923017,1782401914.416978,None,None,None, None, 1782401914.477558,1.0259588664239812,track,none,0.0,nan,nan,0.0,0.0,5.225070188437462,-1.849698921320901,2.7590319368020855,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401914.5739138,31.362699508666992,-200.0,200.0,0.2,6.2831853047337365,5.231539322427672,0.9999999893164431,-4.285922540722662e-11,6.283185304917024,1782401914.5568213,None,None,None, None, 1782401914.5398881,0.965563547604665,track,none,0.0,nan,nan,0.0,0.0,5.298565071876785,-1.843194281266304,2.7463176078460783,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401914.6743205,31.463106155395508,-200.0,200.0,0.2,6.283185304714168,4.815411953105585,0.9999999903335076,-3.433815280468645e-11,6.28318530491384,1782401914.649536,4.808995714118348,0.9999999903491913,6.283185304679846, 1782401914.618011, 1782401914.664855,0.9185919930862387,track,none,0.0,nan,nan,0.0,0.0,5.298565071876785,-1.843194281266304,2.7463176078460783,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401914.7737641,31.562549829483032,-200.0,200.0,0.2,6.283185304715467,4.857988260726064,0.9999999902285392,-1.0915763837096081e-11,6.283185304912964,1782401914.729882,None,None,None, None, 1782401914.729882,0.9758587923266915,track,none,0.0,nan,nan,0.0,0.0,4.883443271727601,-1.8277182198636153,2.7271482202932793,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401914.8748353,31.663620948791504,-200.0,200.0,0.2,6.283185304764096,4.919503524381472,0.9999999900769583,4.6399781521685665e-10,6.28318530497067,1782401914.854248,None,None,None, None, 1782401914.8653498,1.0506452509499655,track,none,0.0,nan,nan,0.0,0.0,4.9309271597782764,-1.8233759638754377,2.735838684557863,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401914.975207,31.76399278640747,-200.0,200.0,0.2,6.283185304747118,4.987691971012879,0.9999999899122497,1.8802757244076546e-11,6.283185304972181,1782401914.9346254,None,None,None, None, 1782401914.9466379,1.0553483971543778,track,none,0.0,nan,nan,0.0,0.0,4.964216445527196,-1.8077901467875772,2.7166929873984333,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401915.0754378,31.86422348022461,-200.0,200.0,0.2,6.283185304736595,5.057168314804569,0.9999999897432507,6.6071411227754305e-12,6.283185304972717,1782401915.0156784,None,None,None, None, 1782401915.0754378,1.0665947335573327,track,none,0.0,nan,nan,0.0,0.0,5.020383024679466,-1.814120103798524,2.7172099335985163,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401915.1754458,31.964231491088867,-200.0,200.0,0.2,6.283185304724048,5.126829423996413,0.9999999895730691,-5.5325491588607597e-11,6.2831853049642925,1782401915.1679418,None,None,None, None, 1782401915.1369717,1.097895247592535,track,none,0.0,nan,nan,0.0,0.0,5.076699164502499,-1.7938348376928819,2.695750939250634,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401915.2738535,32.062639236450195,-200.0,200.0,0.2,6.283185304718879,5.1965153471975505,0.9999999894019527,-3.784924870550235e-11,6.28318530496174,1782401915.2353792,None,None,None, None, 1782401915.2167227,0.9701026833263044,track,none,0.0,nan,nan,0.0,0.0,5.1361914562199456,-1.792622333907867,2.6842350250369384,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401915.374305,32.16309070587158,-200.0,200.0,0.2,6.283185304717549,5.266204570565245,0.9999999892304678,-2.2755976427589357e-11,6.283185304958613,1782401915.3727975,None,None,None, None, 1782401915.3416092,0.913235291221723,track,none,0.0,nan,nan,0.0,0.0,5.192947134182957,-1.7751763586494522,2.684951691211524,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401915.47758,32.26636576652527,-200.0,200.0,0.2,6.283185304723105,5.335894232264955,0.9999999890588893,3.4011457407349004e-11,6.283185304961282,1782401915.451271,None,None,None, None, 1782401915.4104505,1.0039107448320779,track,none,0.0,nan,nan,0.0,0.0,5.233933140370588,-1.7593916194599828,2.6695884184594685,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401915.5740864,32.36287212371826,-200.0,200.0,0.2,6.2831853047258095,5.405583952174246,0.9999999888876978,2.959834874838063e-11,6.283185304963602,1782401915.5296855,None,None,None, None, 1782401915.5395205,0.9625144858164454,track,none,0.0,nan,nan,0.0,0.0,5.288008601879024,-1.7659556284117734,2.6713124192064326,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401915.6742427,32.46302843093872,-200.0,200.0,0.2,6.283185304708841,4.972757475860411,0.9999999899253262,2.2923108831802992e-11,6.283185304965255,1782401915.6017737,4.966120689657442,0.9999999899412888,6.283185304674501, 1782401915.646582, 1782401915.6233764,0.9382248401440059,track,none,0.0,nan,nan,0.0,0.0,5.3628754824394225,-1.7597823144349278,2.651432282450337,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401915.774056,32.56284165382385,-200.0,200.0,0.2,6.283185304702676,5.013703136236055,0.9999999898241599,-5.109004515423665e-11,6.283185304957325,1782401915.7569993,None,None,None, None, 1782401915.7569993,1.0871411961314057,track,none,0.0,nan,nan,0.0,0.0,4.871001924375959,-1.7430492638887265,2.6346590698489853,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401915.8756468,32.664432525634766,-200.0,200.0,0.2,6.283185304698812,5.0744351440714235,0.9999999896737322,-5.0189611419019246e-11,6.283185304953445,1782401915.8342998,None,None,None, None, 1782401915.8204474,0.9077936096711849,track,none,0.0,nan,nan,0.0,0.0,4.871001924375959,-1.7430492638887265,2.6346590698489853,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401915.9744282,32.763213872909546,-200.0,200.0,0.2,6.283185304696314,5.142436087734916,0.9999999895050372,-5.015602188362212e-11,6.283185304946542,1782401915.9719253,None,None,None, None, 1782401915.9588737,1.0199748510152926,track,none,0.0,nan,nan,0.0,0.0,4.95573424250503,-1.7265224166132438,2.6437685776466613,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401916.0753329,32.864118576049805,-200.0,200.0,0.2,6.283185304701979,5.211883810576567,0.9999999893325796,1.7190926237078305e-11,6.283185304947664,1782401916.037162,None,None,None, None, 1782401916.0205905,1.002121556512609,track,none,0.0,nan,nan,0.0,0.0,5.011707088770158,-1.7274993540155177,2.6214990388367383,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401916.1758862,32.96467185020447,-200.0,200.0,0.2,6.283185304706424,5.281541037973174,0.9999999891599963,2.850024407267361e-11,6.283185304951231,1782401916.1623125,None,None,None, None, 1782401916.145086,1.0630955401080313,track,none,0.0,nan,nan,0.0,0.0,5.07008701972789,-1.7057287735400015,2.6229489218376068,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401916.2743354,33.06312108039856,-200.0,200.0,0.2,6.283185304742676,5.351226444217603,0.999999988987653,3.282584926008355e-10,6.283185304971863,1782401916.2251673,None,None,None, None, 1782401916.2708187,0.9773802891491344,track,none,0.0,nan,nan,0.0,0.0,5.125848328208269,-1.7113522396195915,2.6103686971654234,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401916.3742294,33.16301512718201,-200.0,200.0,0.2,6.283185304723431,5.420915598910219,0.9999999888178267,-3.46205934035247e-11,6.283185304967623,1782401916.34763,None,None,None, None, 1782401916.3320682,1.0291059648689687,track,none,0.0,nan,nan,0.0,0.0,5.169302727969798,-1.695929036171632,2.598597721698037,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401916.474987,33.26377272605896,-200.0,200.0,0.2,6.283185304711491,5.490605251489806,0.9999999886466581,-4.708487310764547e-11,6.283185304964598,1782401916.411872,None,None,None, None, 1782401916.4704843,1.0428780198913168,track,none,0.0,nan,nan,0.0,0.0,5.242721827013883,-1.69076480175108,2.6085425424033426,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401916.5746353,33.36342096328735,-200.0,200.0,0.2,6.28318530470818,5.560294970187988,0.9999999884746572,-1.7159358039283046e-11,6.28318530496202,1782401916.5621247,None,None,None, None, 1782401916.5491054,1.0365526435111043,track,none,0.0,nan,nan,0.0,0.0,5.285793690346923,-1.6759339204034696,2.5966251439054187,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401916.6739151,33.462700843811035,-200.0,200.0,0.2,6.283185304687118,5.1502010882694975,0.9999999894946995,3.5911235671577734e-12,6.283185304962303,1782401916.6409404,5.143864533913587,0.999999989510446,6.283185304645713, 1782401916.654515, 1782401916.6268578,0.9814137041420287,track,none,0.0,nan,nan,0.0,0.0,5.339916692658544,-1.6920447926374835,2.569606799654579,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401916.7759159,33.564701557159424,-200.0,200.0,0.2,6.283185304689022,5.193355138509668,0.9999999893871394,2.090919254244493e-11,6.28318530496399,1782401916.7216167,None,None,None, None, 1782401916.7509656,0.9496531067538846,track,none,0.0,nan,nan,0.0,0.0,4.896983790390018,-1.6653871427673679,2.5776474619869325,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401916.8746326,33.66341829299927,-200.0,200.0,0.2,6.283185304688834,5.255139973358855,0.9999999892332603,6.625290272037076e-12,6.283185304964787,1782401916.841989,None,None,None, None, 1782401916.8269062,0.9125655384919392,track,none,0.0,nan,nan,0.0,0.0,4.924531472336343,-1.6493877189722586,2.5701365824064983,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401916.9742012,33.76298689842224,-200.0,200.0,0.2,6.28318530468727,5.323391186567024,0.9999999890632634,-7.484641137753606e-12,6.283185304964315,1782401916.9050941,None,None,None, None, 1782401916.9500318,1.004287704276933,track,none,0.0,nan,nan,0.0,0.0,4.999043655177358,-1.643265305692942,2.554466553744096,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401917.073933,33.86271858215332,-200.0,200.0,0.2,6.283185304683034,5.392877013478195,0.9999999888900827,-3.785920705047154e-11,6.283185304959025,1782401917.0448263,None,None,None, None, 1782401917.0289183,0.9621505614332979,track,none,0.0,nan,nan,0.0,0.0,5.041486891803828,-1.6287059070597862,2.539751617737256,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401917.1743212,33.963106870651245,-200.0,200.0,0.2,6.283185304681477,5.462539406596001,0.9999999887161669,-2.8895089129016892e-11,6.2831853049553406,1782401917.1723304,None,None,None, None, 1782401917.1546211,1.0802071845581127,track,none,0.0,nan,nan,0.0,0.0,5.09503059770098,-1.640395937068621,2.5441375895877067,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401917.2745855,34.06337118148804,-200.0,200.0,0.2,6.283185304682647,5.532225500742258,0.9999999885420834,-9.228336878077597e-12,6.283185304954634,1782401917.2489665,None,None,None, None, 1782401917.2489665,1.0147966545378786,track,none,0.0,nan,nan,0.0,0.0,5.09503059770098,-1.640395937068621,2.5441375895877067,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401917.3736866,34.16247224807739,-200.0,200.0,0.2,6.283185304685338,5.601914746818413,0.9999999883680736,9.636155179707879e-12,6.28318530495539,1782401917.3274765,None,None,None, None, 1782401917.3274765,1.0750941188965755,track,none,0.0,nan,nan,0.0,0.0,5.190527671774904,-1.618099202781556,2.5437302458864317,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401917.4744847,34.26327037811279,-200.0,200.0,0.2,6.283185304687535,5.671604411533819,0.9999999881942502,1.5745274176428183e-11,6.283185304957595,1782401917.4674754,None,None,None, None, 1782401917.4674754,1.0548582881171569,apf_avoid,static_obstacle,0.0,nan,nan,11.55209875030723,0.0031781765968467925,5.246579284710984,-1.630273752754701,2.5281544997969863,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401917.5744123,34.363198041915894,-200.0,200.0,0.2,6.283185304687522,5.7412941318435795,0.9999999880205799,4.308290359256124e-12,6.283185304957862,1782401917.5294445,None,None,None, None, 1782401917.5294445,0.9589309415081687,track,none,0.0,nan,nan,11.55209875030723,0.0031781765968467925,5.308826875243108,-1.598542028415763,2.519553373921491,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401917.6743805,34.46316623687744,-200.0,200.0,0.2,6.283185304667608,5.324854636736765,0.9999999890432936,-2.2956607897201755e-11,6.283185304954969,1782401917.6554432,5.318434275173902,0.9999999890590944,6.283185304635215, 1782401917.669873, 1782401917.6554432,1.0801634824774837,track,none,0.0,nan,nan,11.55209875030723,0.0031781765968467925,5.3618595475184785,-1.6103783742411453,2.533403066151238,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401917.7757118,34.56449747085571,-200.0,200.0,0.2,6.2831853046642525,5.367400891266184,0.9999999889364183,-4.470348358154297e-11,6.283185304951497,1782401917.733109,None,None,None, None, 1782401917.733109,0.9644871000252767,track,none,0.0,nan,nan,11.55209875030723,0.0031781765968467925,4.907222947074448,-1.5941579565215478,2.525270066214579,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401917.873957,34.662742614746094,-200.0,200.0,0.2,6.283185304665542,5.428902018681848,0.9999999887817224,-9.56057267216869e-12,6.283185304950189,1782401917.8699472,None,None,None, None, 1782401917.8526597,0.9890108284190327,apf_avoid,static_obstacle,0.0,nan,nan,11.550131865519718,0.00021366602896725828,4.956614537488014,-1.5977703108522894,2.496687321867053,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401917.9755037,34.76428937911987,-200.0,200.0,0.2,6.283185304669814,5.497087148897822,0.9999999886103019,2.436951484466198e-11,6.2831853049516955,1782401917.931749,None,None,None, None, 1782401917.9176698,1.0543528376402245,apf_avoid,static_obstacle,0.0,nan,nan,11.553239099421637,0.004556516006734243,5.014193331714428,-1.5768228636168995,2.4904137706714806,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401918.074951,34.863736629486084,-200.0,200.0,0.2,6.283185304672929,5.566562990263652,0.9999999884359334,2.990302347861936e-11,6.283185304955405,1782401918.0558145,None,None,None, None, 1782401918.0407896,1.0882856559196998,track,none,0.0,nan,nan,11.553239099421637,0.004556516006734243,5.0585709482898995,-1.556327882225738,2.5097338818323722,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401918.174091,34.96287679672241,-200.0,200.0,0.2,6.28318530467568,5.636224031400504,0.9999999882613171,3.760387246092107e-11,6.283185304958391,1782401918.1351995,None,None,None, None, 1782401918.104922,1.0818894902655039,apf_avoid,static_obstacle,0.0,nan,nan,11.55021493672323,0.0003448174229678543,5.129774550633226,-1.5583769772805933,2.4791390684325174,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401918.2738152,35.06260085105896,-200.0,200.0,0.2,6.2831853046690345,5.705909945540056,0.9999999880868301,-3.707323067214662e-11,6.283185304955333,1782401918.2758207,None,None,None, None, 1782401918.2447917,1.072087401782788,track,none,0.0,nan,nan,11.55021493672323,0.0003448174229678543,5.17671542579348,-1.5461358401417644,2.472711655750144,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401918.3740473,35.16283297538757,-200.0,200.0,0.2,6.283185304663672,5.7755991677039935,0.9999999879118717,-5.0749206726382354e-11,6.2831853049492805,1782401918.3369508,None,None,None, None, 1782401918.3235693,1.0430779961800185,apf_avoid,static_obstacle,0.0,nan,nan,11.55075513567076,0.0011177147510489046,5.230687274760956,-1.560084599998698,2.4963508751219994,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401918.476899,35.265684604644775,-200.0,200.0,0.2,6.2831853046589625,5.845288829243844,0.9999999877365384,-6.38877280930269e-11,6.283185304943928,1782401918.4207232,None,None,None, None, 1782401918.4642231,0.950209782509982,apf_avoid,static_obstacle,0.0,nan,nan,11.551658353717977,0.002308625026862752,5.275751999621751,-1.5460117610575426,2.4784668367836855,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401918.5749037,35.36368942260742,-200.0,200.0,0.2,6.283185304665564,5.914978549131907,0.9999999875608768,2.0467620913924873e-11,6.283185304947084,1782401918.5749037,None,None,None, None, 1782401918.5453296,1.0399482215110973,track,none,0.0,nan,nan,11.551658353717977,0.002308625026862752,5.338124563532639,-1.5193672625460242,2.482266021941606,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401918.6742003,35.46298599243164,-200.0,200.0,0.2,6.283185304670583,5.98466827676831,0.9999999873856753,3.2384157524123625e-11,6.283185304949517,1782401918.6500351,None,None,None, None, 1782401918.623046,0.9130512458625026,track,none,0.0,nan,nan,11.551658353717977,0.002308625026862752,5.338124563532639,-1.5193672625460242,2.482266021941606,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401918.7747319,35.563517570495605,-200.0,200.0,0.2,6.283185304656237,5.486305415581022,0.9999999886310951,5.153036902236848e-11,6.283185304953322,1782401918.7238674,5.480319543647143,0.9999999886460612,6.283185304620144, 1782401918.678715, 1782401918.75767,1.0290938511611385,apf_avoid,static_obstacle,0.0,nan,nan,11.551732896298025,0.0023726394324001076,5.429200763839321,-1.5272715228189784,2.4665230831152942,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401918.874198,35.662983655929565,-200.0,200.0,0.2,6.283185304651923,5.524835729972445,0.9999999885338696,-2.3923882650672844e-11,6.2831853049503,1782401918.8501558,None,None,None, None, 1782401918.8255646,1.081474264544422,apf_avoid,static_obstacle,0.0,nan,nan,11.550698774312552,0.0009948891281111592,4.900100662205642,-1.5092742505479544,2.4619397014107123,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401918.974277,35.763062715530396,-200.0,200.0,0.2,6.283185304648394,5.584346760865223,0.9999999883834457,-3.216913370805652e-11,6.283185304948223,1782401918.9753006,None,None,None, None, 1782401918.9768035,1.055613533331924,apf_avoid,static_obstacle,0.0,nan,nan,11.56011998215701,0.011350995942148128,4.951351778003674,-1.5505942386754494,2.4662980567307367,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401919.0738032,35.86258888244629,-200.0,200.0,0.2,6.283185304645779,5.6520401901017605,0.9999999882121007,-3.609654693712459e-11,6.283185304943747,1782401919.0387044,None,None,None, None, 1782401919.0387044,1.0893349508609513,apf_avoid,static_obstacle,0.0,nan,nan,11.560483293061276,0.011488859899677286,4.990447523595471,-1.5319548894093027,2.4578315362971606,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401919.174693,35.963478803634644,-200.0,200.0,0.2,6.2831853046475485,5.721440025996829,0.9999999880362549,-4.572381041086134e-12,6.283185304943178,1782401919.1631315,None,None,None, None, 1782401919.1206436,1.0443417014852696,apf_avoid,static_obstacle,0.0,nan,nan,11.56110103467771,0.012095165408082925,5.043668755886662,-1.5455565579365118,2.4462623215746424,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401919.2747576,36.06354331970215,-200.0,200.0,0.2,6.283185304652993,5.791090735798939,0.9999999878598966,3.6038354562446756e-11,6.283185304945997,1782401919.2413495,None,None,None, None, 1782401919.2413495,0.9642067039924181,apf_avoid,static_obstacle,0.0,nan,nan,11.561845934979756,0.013073640865719795,5.093992306721282,-1.5707139965319377,2.4393847535454687,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401919.374861,36.16364669799805,-200.0,200.0,0.2,6.283185304653974,5.860775273643311,0.9999999876838321,1.6450928831887223e-11,6.2831853049480255,1782401919.3646464,None,None,None, None, 1782401919.3236556,1.0721648424406003,apf_avoid,static_obstacle,0.0,nan,nan,11.562122570825938,0.013710228314593818,5.16518298117126,-1.588596824996696,2.449217829404853,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401919.47419,36.26297569274902,-200.0,200.0,0.2,6.283185304652796,5.930464312965897,0.9999999875078246,3.415738955609778e-13,6.283185304948058,1782401919.4611473,None,None,None, None, 1782401919.4581487,1.0384000200012073,apf_avoid,static_obstacle,0.0,nan,nan,11.562282226004257,0.013448285024855698,5.236197246100845,-1.5501857133607932,2.434754215469266,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401919.57367,36.36245560646057,-200.0,200.0,0.2,6.283185304647848,6.000153950224088,0.9999999873317335,-3.78318026704091e-11,6.2831853049455555,1782401919.5273046,None,None,None, None, 1782401919.5273046,1.0721337501184918,apf_avoid,static_obstacle,0.0,nan,nan,11.557132266536028,0.01248781842076846,5.267500703784683,-1.4076575661768689,2.437679449971971,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401919.6742551,36.463040828704834,-200.0,200.0,0.2,6.283185304643522,6.0698436668876585,0.9999999871552973,-5.0342587406350555e-11,6.283185304941991,1782401919.677822,None,None,None, None, 1782401919.6600506,0.909199671169718,apf_avoid,static_obstacle,0.0,nan,nan,11.557132266536046,0.012487819441006725,5.267500703784683,-1.4076575661768689,2.437679449971971,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401919.7739556,36.56274127960205,-200.0,200.0,0.2,6.28318530462804,5.656350207836569,0.9999999882033775,-2.6051367077176433e-11,6.283185304938291,1782401919.7401361,5.650126516813877,0.9999999882191539,6.283185304598512, 1782401919.690139, 1782401919.7401361,0.9206323396071282,apf_avoid,static_obstacle,0.0,nan,nan,11.557550330811113,0.01277479397644134,5.376743530143727,-1.4054408557287628,2.4199923759621806,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401919.8746655,36.663451194763184,-200.0,200.0,0.2,6.283185304632933,5.699294138344699,0.9999999880938041,2.8014686977264427e-11,6.2831853049417346,1782401919.863046,None,None,None, None, 1782401919.8207154,0.9331545427850112,track,none,0.0,nan,nan,11.557550330811113,0.01277479397644134,4.92357032892219,-1.4222928000772816,2.450331417897665,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401919.9745781,36.7633638381958,-200.0,200.0,0.2,6.283185304635931,5.760981413214298,0.999999987936708,2.7374319952402836e-11,6.283185304943457,1782401919.925949,None,None,None, None, 1782401919.940512,1.0502423384090758,track,none,0.0,nan,nan,11.557550330811113,0.01277479397644134,4.969253146079752,-1.4229410600277692,2.428968990218681,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401920.0736523,36.86243796348572,-200.0,200.0,0.2,6.283185304635127,5.829210015106674,0.9999999877631579,2.2615800761036554e-12,6.28318530494374,1782401920.051107,None,None,None, None, 1782401920.024705,0.97278388555714,apf_avoid,static_obstacle,0.0,nan,nan,11.551682484880807,0.0020862987802019303,5.033706576983817,-1.4265842604692909,2.4314029289933443,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401920.174037,36.962822675704956,-200.0,200.0,0.2,6.283185304630037,5.898692431425209,0.9999999875863628,-4.034280831757024e-11,6.283185304940677,1782401920.1270375,None,None,None, None, 1782401920.159,0.9205217451899752,apf_avoid,static_obstacle,0.0,nan,nan,11.554414657551234,0.004716938610911752,5.068659807724008,-1.4454206586800746,2.4230023417215665,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401920.2742834,37.063069105148315,-200.0,200.0,0.2,6.283185304626166,5.968354362909432,0.9999999874087563,-4.785537321680426e-11,6.283185304934756,1782401920.2507532,None,None,None, None, 1782401920.2353313,1.0070094259080977,apf_avoid,static_obstacle,0.0,nan,nan,11.55666499277503,0.006711645278002167,5.140500073897509,-1.4509100062012972,2.417016287453301,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401920.3741493,37.16293501853943,-200.0,200.0,0.2,6.283185304625938,6.038040395594999,0.9999999872308185,-2.8375957586354556e-11,6.283185304932647,1782401920.3250852,None,None,None, None, 1782401920.372646,1.0727320204224935,apf_avoid,static_obstacle,0.0,nan,nan,11.557085207331067,0.0069532973671134835,5.190582281530268,-1.4611817024220197,2.420304877820898,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401920.4745278,37.26331353187561,-200.0,200.0,0.2,6.283185304630951,6.107729633506718,0.9999999870528568,1.8874638908403655e-11,6.283185304934994,1782401920.4494772,None,None,None, None, 1782401920.433699,1.0209592152165383,apf_avoid,static_obstacle,0.0,nan,nan,11.560064479843597,0.009503804721706224,5.260958382177378,-1.4836357346215878,2.4042900590150147,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401920.5741887,37.362974405288696,-200.0,200.0,0.2,6.283185304674842,6.177419297137884,0.9999999868752432,3.8178440946969926e-10,6.283185304982033,1782401920.5726845,None,None,None, None, 1782401920.5751953,0.928289014945191,apf_avoid,static_obstacle,0.0,nan,nan,11.560724926529563,0.01011769972919255,5.3305518303133415,-1.498112860100942,2.4109207074725973,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401920.6736867,37.462472438812256,-200.0,200.0,0.2,6.2831853046571275,6.2471090173036625,0.9999999867006882,-4.753929514601955e-12,6.28318530498171,1782401920.6407104,None,None,None, None, 1782401920.6407104,1.013189017670246,apf_avoid,static_obstacle,0.0,nan,nan,11.559733141452078,0.008874178043652313,5.356482501331428,-1.487307793836759,2.426662752359391,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
